5; 7; 2; 2; 2; 1; 1; 5; 1; 1; [1.234956707577791313057372869661793031807150437025640183235147105732697614448332108011667047285855545006228271122481502230801226272730272884169862240522404558268651050425815403923299328481369287534139925826708824258089510426379791837631924726023978950943424834078475423862826643898971559697454667043619065966145164261408689995383028564166143094209768176804436358542457625329400250348273182955858752492491884970936484158070448400094727596533736280365941816346768509775309907523857732552033622794419782996632709548094388794324695817694169184291306196752155494690296653583338966000004676736010836956783531117367410234343807873459612506182663517412196187995296474273695879281749869 +/- 2.92e-676] + [1.438493546505959388254867653452253117559297707004434049131757819297835793979067213313407496913591825535870664443244434707459777906873747985853843478775823099441696374905472335557475442603601066743358939169924926214979660454735385414955929137040964445458641053035492072667184281696862361713573036487502812883637838683533158010094926095928229955659402754654585799495078045864070556516001756908140430475651089907991883185186583192380868050634067316978680289823921028359257120840484877137401439072104342699116389238201120166670002578522669282505492189806875075149724948426717210299686503699744472763853316177334068832056446639650318545054218898095055319520391977956460904557650913 +/- 3.54e-676]*im
5; 7; 2; 2; 10; 1; 1; 11; 1; 1; [0.07412916708831600857255545778356900038477041560972046728555464490113970708293531074591945891531977918964902730662788487223911424785234761881146467235856038179196276750849616340984087572755762364259845987947795674367926577954918421708558461009461999996192246595530603059820438282108601913107975549432959175929576857033903027251123662792475983805228716794551078570152360017659967153977316628319919920655066334499258517693966794885805898536758193882811480621519091002863650364308662281266381508503780983055649397521693216603121875969101236090533077488840358776963168977487115359296377128517965547904562421701497804564380382665115489388183416680199965149455641537065939210720807 +/- 3.45e-675] + [0.42738378821082393203880574901362974616305519322010988034119851705182490853929133137841703798766163909252809066034094035054603173460961223496233984829705651716339333352990804443885401434874698612257568756011280037802128567773254459973483759649603673610668307226329156461077954153595034248564663682257236373799248608857950275745249341694884239508483780206669002167344586664829150313048443098604945207585541624218747164540610132121647265478202815542405363124743731168281958842167732173835493989004639904711039946793485297422027039310778729603416575084242324901526688154164919943156711872136992145372139997458227281818822968296703745420143847858250393697853190311634300459807433 +/- 4.38e-675]*im
5; 7; 2; 2; 11; 1; 1; 6; 1; 1; [36.95485974376531352115785701757856815652814621578418692545053003821770846743958418414827142982469770621350276487903458334967559507612231631376661438036545628683703402683820669215501920029136928295789804136353828364329756340706110994146674112487791607180332240634957018125955326628821060991276089758967065391696392317499512777187606010278728301364415596402835081434413757903133650904615356973864002786658315996981361569522355571316706183257574981159877167972326666918654217538252954487487992541969535105377686727971116577593552715546810149562647920391737910592523209915617886068720668874274363721992245648590199104670200557069424708157343064554998083321133500811326286849249145 +/- 5.26e-675] + [4.57972165796680757996591472184755705091314151915992764301410060221904333114849126179643688069705033132787565699501882806034025655394948904336641924239290818119260867796491234546013874480621158035872588023220702784277725514708548098208075047736048947477501830828865113182388786253736082741342516639923406494155043199692237621014126619159654343231878375060697431906827452366517932757948482290221069316251423526126939819729409657623871233708945555921764373950755103978056994262268900000046164754996955997077838769427217375273021449591667672857256293135874888690793769931511589748535623819492658435665124491213484420516538994032787400859363598696107218172620719462780221122632011 +/- 6.77e-675]*im
5; 7; 2; 2; 6; 1; 1; 5; 1; 1; [-4.34399850348962268945459976120012860271480758357401381079303179715006945922759835703387143288266130881884369772500548797591479987441928096752877582272183081160692172343285312599010665912348219965969380353386274990962612493254895068595139222229040165138936889672772784851243973638722583803772273570095128656963498909274525751762660487844826968817913051948166388465252990720074623013647787565528227140430386426693828286457585476984984814165514961113069531364436183337577237647583508939478895280781362692047320138485916700245342784018026242080062765577847040063057638223486760645452745592589335306709727577365373537744639137975878765931616858836339462627170148186835819868438333 +/- 5.19e-675] + [3.49735396810379506762798041564129714507547986745514640042501893768862989148294700747888623194282486523767468260297893742338028809942256537029240422174062285721885894393624394528209455659652208924949395486592711520547264775258874980801998233417688084404506819577942532755994897677427257982041190454571303688104750760834867930087436897769397531056438563750112710004172061693940374126227717902515240871915895334619355463800677342073663816714266560294797096383899592426354915084187074564728852000844083691200299065605811611958385504913912248778509670795542995699054246886078899172170645730702791466708521583278207586939459597859474399806706536335251190626235898318514333065184225 +/- 2.53e-675]*im
5; 7; 2; 2; 10; 1; 1; 5; 1; 1; [-10.09212070330512396108106417865881483349690707069007850861603959510062171021129353198306453798840292970604756679354465969898158860992475359356586468226296247959197117907879756879968151330531194969395211899155612886591823402376068861252280077898884349105509222259402067118101885857858515555338946532334971033633990260515616680438481942887344954397816651930798371530209192488623002800815200431829139241512619136563263806018918296431455201025718004101299003083272350727350768383880505848573189433190316455127293647409252889428932281655992050735599939800164075076916650854026552711598462770264840758893413058849341147250541278267115263718875318995694070337923833872086364435991920 +/- 3.25e-675] + [3.214824420870163389084040860656676219670836514088346904644111779480078405277344963414497649937333407257305155521726893781621242369259701270243791157833698104024096294996874937414066044050388918832424186822582054813111792124804720529576711909438997901976488377043343360178395914742176560159869159556004827939082955495548215988438997742419575714895072830758911572381965177500091167387685297756280933419697821558429113079117532271437513436323950932646110200537854247674618595523261173124050029259104905768210993384855967389442835372134559336585197033358378198795351457513717774486697549497223807650769736420145692499048191686135375989931991666266608151119893238008519221685478297 +/- 9.15e-676]*im
5; 7; 2; 2; 3; 1; 1; 4; 1; 1; [0.55117388550391442202454995971297630234458612690224285680944074976964770164875448695048676089242587034595102294084290083272321154777420175418275244391097291778302258676903004546271561998307337175466351241769946018948760852827828883874886797844629114904327218004933252168517240549006803429892570169481941456915160018942915059651008625947317516186646261549347805316197354852578458621563232658532050575875737106824253134668817210664199895548898652126945865731045690639595079818762546530521834234789629133508223956687298220733284974430002968560443538346141215651000791477729115991334665002670683715861789231373664780322994040984726261601032042357493720619999156863793041772906128 +/- 6.74e-675] + [1.67070390527633225820067826269771639517278008053241793223555167287904932540443276046969425988037452261493748211832662346129815645636485913113503082395991398556028895286579434233707703383838714475163912545124645114826002466961085094371880114926491690981677539235079163993126774414970584410551733681865699920143042507889278539037763092724070230418817546793489283459490978806931857499703047133192472323611383579329377981570096605767837330229738485215318628643550959488160262811058891620442214050348754218747652424087367804130075803352418258208012168675623649116611596563889745515809707651980880916398310960339782495928831411682947781787747784961588614837913822511463922778447935 +/- 6.32e-675]*im
5; 7; 2; 2; 8; 1; 1; 6; 1; 1; [6.02018052261385921249363542083781562708988064420574192868764837122817935055194348064706521287546499484448402844282124960121112538292161560024036133437509052119105727434995143197985687301483326375746460271939312389857172922489262855608351247817232491482330309577302096344947916499574142308726187821228568926730418572419160842139945339663534140776248537129397193858080327088484088052497539392757345036466284961383154420538256445580274244593963510158615180587666237217840297805296599418164334132278366431523821821786982354641645620653757928966844032589531464296393478855890950250054213402468557414153756781413744260620531405894378625871499201559134849495768995369333334481886051 +/- 7.86e-675] + [18.63135389650108347208064033530983196276498353341528899703197626916303298694591260347409448194688642123213137386023314902357649285837425195298935091903021237391723613548111761097079375215677037087060323651746420450385651457539550749982766073008593629917813072868120198896877294613496333878640134371824053777842987031416605632616160962797017698632878533684291792804939953790852082511632944984731646720539590222264134237431078995118117137546367965030497511618018577903787247924576337623611380793002635845906684865242239054113282007926299206481731741579998349894770483754543539085666399870463788565492070904705994185904314244716221180465621598713601326521164600026436198176730394 +/- 5.65e-675]*im
5; 7; 2; 2; 5; 1; 1; 11; 1; 1; [3.401583230013124874505744299343559622014788261292686150279094356498640128103533600594344605788517503792138060886074579389488870632403388011643061691513625436450348613944789532136529423439383393826969457859464520231527304997356634600611662187535363505846305933173476416799898573270749962307250245552942954383588422459126633094531868809079093598807771792112081963049239819321465382936408331266486101958346321914312690088012707146014269349813483239741941549306748585550191507632556876708501586151291505766641748630437223638124996708813681452457210074771633605453235455237285260119758709932010196116280587461324306674407351355379667022645841850026196086366788507423967584648489363 +/- 9.14e-676] + [-0.158388772618201031726960458732239674138095114681330791718062952888969732374264411159690175966308196544733368435432681086169008456159223432979845365739315542533126405349389279315879651023749980571629119650693103636597509535717543650407678752855017012132449719987020086882019590576825934632148153333378456416855954085764866157662513286055145393793640733722346225041739192332325326211739222899849851310767235072296439721445500610766148939206593225650010921080770100211790904606456394215376003492330495370293072852432968013120317362890569177898698393572450238566974131266238567839759947661611037976046050447728332326894364471177977996791159578829526358995516545173607971848241502 +/- 3.17e-676]*im
5; 7; 2; 2; 12; 1; 1; 9; 1; 1; [-6.37571523621162710392321794156655049946831382772072549736202007663445588555768866498287125837637839766351138943795232476894626331175996232629699866687644296759051292326115803664376160669952551010298427742090184942171386585545996806917921631804726406776762527889060974961974329319970361870581319366688554977562770425382690444722875591262564745350179268687043905092923733835062348356263650485375000891479367329525565576709944925931129470383360141960301111133595939572194319560235392144055935758388808355480060359073568024238573834929257321793768049975633500265075613811804751380752550047946914167331539059725686663443060992294858872230048636901899688701263473686632685833984480 +/- 4.46e-675] + [-0.67787437201275899274197878757254187244016597089633106090595542529101318142933961510473779256626927495890506057857726713648902457761283032670350931056813062272199750074351382793955767797824903231094570560239175844697381551511015034350798222452995351539864773390824843587666946272844056853848443919139450876181940384492625896447981790073231500420891872883288611225193341224857471707290581754431412101641775013472035511477901498980903471392983822679692728009905506963519428574248312384168631218256599880209321877905699918560088577931392284364516705077609386514017787587723362075419286419391598851676779109196241107009138199115217123465300667390980926422866105342248780153768842 +/- 3.88e-675]*im
5; 7; 2; 2; 2; 1; 1; 2; 1; 1; [-0.041967460755249781237091363873488427814511020252279492445548540932485540340403053461146781783813885177203326219300789332602392272385169096663125905982949574484928557845241986224058268690256692516862031432064178893411119269270176850988643474480157692576979085957793055496897699612824720573427790067712913232070052769979115889622296833117508901469845942977164991020364872788325739991118055089758857722716081417076682319466743283466455682339924272620055255260850914154646351486763858558805944758467227441060561206315521325597372038491016145792909603213229481066607087703982161053650635894544305150358871260356254298745627719252711109230883877275539584090741248530048177435959312 +/- 5.06e-676] + [0.1589610393865442225454957407360491106227530662432017501297542562053764955344529506159633986082963091072510664404060669400952310573938758826164217017315260955515781028289336194747929068535389145727830921756672034706353825786145192918640536113874562777848960277611237341074349880255554413224265827928781195906098519084774455338909742039823501495655540626968670443832001876963301191445219360782963331040066840260121023258747734035622839220292861815493841005416035177957173632257120073472176770016825792581529369264742218843997058844589353280580528967255695404344213983338475304190400993581563423827643283115536969532578007011896693572284583943129080293213097077375507171842243263 +/- 4.98e-677]*im
