3; 3; 2; 5; 4; 1; 1; 5; 1; 1; [-0.0130817686126365926543314786120691519742086321258990705969566133135222622612684689259537622270696079548291895521650013237957741823422454520691167199415272498092614817977967664815457988889426114034257842057500772343051565414956490833476584317085512008718067247739158447646348976886400865330212970394404206128074487238045560324755827587733471928511991151781499987604076460310528234610908113159289639703627407354553986412559468835615056717643425755657816389119515013880762002168812571191889250073682213553706214648932474633081155806114101049561092866255714241606507979523396034045545927992375982547521318105716285515872898706941314592536285095500427393381183991954875510162236292 +/- 8.99e-677] + [-0.3219992528324778363378591942271155297963847825452384559285733432885585016147969651097318430405718313706653936688409572503321620039253702369483137534563265566593457053774436150616963956217156945609479880478133586021916369480658422695838611133519436120544541002956199589216358939985763570034179541573593264920305615655785797498971853278087483339151155961569191723405513400361534359011044002569705874715044227533686650095614441695496272324805840408335237589911630613906998166537022403991730007617746670759952204140722677758410592935016523908978003669675274287526957084950761257167856097753739831424779605391485716362134664692084516149279957392489221991469068675194720658294323480 +/- 7.00e-677]*im
3; 3; 2; 5; 9; 1; 1; 3; 2; 1; [-0.007573101765549300790648001443219928095804330409131384779022645668367954278474812990789878718184397313493406869677678034495188107739953547473099596406033864048894717880012884828171614187810595412005044273880304352922339156297575714004759767388957161807712821949545638476763525577648285989409325704378409680579062120450972091665606038488126226753759194078569159284585249230685418950379912302631150483504440735234268039257528467211276528535904505523386118565931184315162457599079312527446410647211994323114400740948459980348764008419599712642386899746101731375376267282236059706265332081699662525874941673133991804995140012861044506384678581327006577717442054257959562304951924 +/- 7.50e-676] + [-0.017796999542127811363508981746775158802625129380789040053211043455323788564701329683801844558615577801161522226564493429046487041760693643956406196508543199193518731835994844781035265400208455496252853417184865344430540012368723938640773519419165753742940470724963977133785873154084045744270964180659127701315681303032574719835594983639422973687877029640198112924487336721690945691541253206274234162710080077545686951736438429614002348942006840373030060987456296137575838422576856103312587140514865772434263661653260126161081555238358788625289882534731289826719489887217329489358635228397649992834408471890447728443457278232258590127776083539650889015215233326642180954883055 +/- 6.36e-676]*im
3; 3; 2; 5; 6; 2; 1; 2; 1; 1; [0.003723280458755804185795775417607034180652815612379085710651208673748617384399171920942882766062340548769079161276185984670436186787414066798985667621229238648583324196523089671286220829143236237921987779911959595274530278087550097027817536983602134472589845395891979303656308695892460524491654078221420278294486944696036954430442234207459615716948230469671498223033301611034510228613164200596732173699088940601652316619239392055990463209870253100128075472086124369777256767144348428927394627470538067232382345572178536813871083289964113265134897325079484889317004758324079295016815609969018666017807112255110711201713805986704140522786903575462541139743858647223353542154793 +/- 7.32e-676] + [0.002490921303437835233340569124339782407828302108906539301744807972249447948105965309233694904877316599070022516133401283502892199923270212457086073398979966224979558320676432343253726270028926268759086280449201502632500573631766431797040600461608621604682127628726065086956839269846848321926148203832753442578551106812541946288987903995003281779724826153958049379162487598311382457916045351467071134865519248903816824324893272123574140051106362719482486465342404945921423654647947820043135550093343878904239824539877026769291910752720970583955861798914251329834611186302978030880096452634110510363318720620846924418880603163920261342825181629191338950209565830932998859543032 +/- 2.27e-676]*im
3; 3; 2; 5; 3; 1; 1; 9; 1; 1; [0.011101427936924381538462442824410703896263793697170978765203141327555236347664508474257319615183089572192808068149505260023279126118835755808456856215279697099382805646213482141801203158200351899994534301835166647453370619825650372929905806641813247997147970650942690090097413787125557836506933631954994767946562912309799424460126179578713001462591471179174690006451411053226465633118786753413335745650321811420290328609832297218680966770456033775894098928946582080749569677350587034027853786256737891723211252953758998631475207075248170121485624488764528731981084473395804595449452376127868314227729787655232511305698181100239676621531144668960294040789286737239170066962216 +/- 3.99e-676] + [-0.331562988570705089049545227666569420897710124140016427296205930185481643213637621436190830322517684896220386654597982545888765978846165403791604543513286922151764602130448692480163247423670610680331911810457335961976329885150330880012020980345157759811300764511105229534919473270031412124783664526098996105243750561040140648975141433226218271831891639978808237094578939683093349230947084338089239234617406218690407706348771929725921797244462612539513228191704393725991530156145266660498524074366217872030196281145852031867920208258532550609873543604311178031024551055291601377509677673214383878823356575138570649820761026242779970199767214769410712739288453800065106215977846 +/- 5.94e-676]*im
3; 3; 2; 5; 6; 2; 1; 10; 1; 1; [0.0218149268806007639773921906242605944236278487550940931857652018697471995986493789826031702318043900152627191495021757741743239283594408967383465364979498528961418500514007920030718036427280608496644493648147430899764257666854018106931015281788896566478315562691722278354380478134148831240002798765307386426990940887842140305030831781852278474705485451371455028200984991606236409658809637626469492356879464495021097457440095111356261041497508165424714921488809571537857896034826906680406463544559255273155420794548008407538693854227436643146759047957650890736039545613705642144768519728090584330641955445170413865263047492041734779009324454406789205037987161427992792832761482 +/- 4.33e-677] + [0.0170749363116060499824451359538215156248279630745695809146409981825111855644424031611294068777829162968324367903741190650683266536222781742214526448668543859858720935759614879040949201056325914503510266587609652641082151872020209303356837111617749067746932217861014782247817837361556819875650536463939499900556046616402907891988439438025182069620317366111630954609807800539214861447572323628847042265838957968826170974090660685139907244050623842700444379133524632063554541859756140960763855694677125417077704108044537011912755236901433021344658712517233081795387462254650115254509706177359712818541602346559578531536194081666966930582109763065439320089147762584582008933449060 +/- 3.91e-677]*im
3; 3; 2; 5; 12; 1; 1; 11; 1; 1; [0.00058088968760045554776414717081330005646597089940445707414012434102811989693943007770294639747221973117335454826588811298178882130408338553207801811787190001410062673822164053581359575812528478370972533223386218271946631871941847651452881925938623151305594456958785194316327989311539175762106481277156159919819737146706210741222233098271103895060638878427551206877531364661167030253782442651487929273682991514993895424600999082099487031639715388234004705218439669954914876803999404680876447496899446035416686522425147879359120052699611689223721446632676243259121300880051973516500921518563906094831264406228743891311933295778825234776720778233200136281706764845616842159402 +/- 9.95e-676] + [-0.001250217988052041524640509863915208315411022413224866650255898914586323310648657234247159611447820375122762388604974215959791395141211454129120065341245466491868707624092819836205656118980788729514717503682051616819180035463825710648798942681689801356219949496158944757443236287987250994499505622301014604131018535124965467802034533865551487262554647098443012284902880677854537857064966132671760271578918565919893718767705721787048535304873940875445283775571156269179404716952832651121009148617481672635426445268210624677661979545277229238121951402344676706361031039467517954176928727693939810974643298225561171915185717518681987556910651072734041142111173676849377489170633 +/- 5.03e-676]*im
3; 3; 2; 5; 8; 1; 1; 9; 1; 1; [-21.28685863656855998406851125013977499154083332564113037898718162234225917645808162107116860975181877585688459063804090522696924639325395426242778981261751975782629096300112448058007044057563974142396219469336468635644163784529800034227760120584574782329639415171301327662662138908580715692116889682863898492418852809042644818293635284633537633506987493457263496649806315373329623705233963681434724822491025641993659412391816557094209700963296370104853901973709646812175883382139945557184617905858921173156725435887509955231481337357553702920551805560196275306688145857862422808027112304104917898279519496024707172316030880129259252751806578040929461270154564634427940526005046 +/- 4.20e-675] + [0.366869966653771595803668355662348157557911669636425498708856085908301943191593797527769494833566725239305429533491646116920197318763692157056542861007889396137249030108189005455344696398585053040599879861643761324837239816222909718338555742959560672981476229848143959584627641672123610694913946655628679484995340767697376382647129952710814633487982543421729021367451800145503303393477880471306544713316769431077953228026080995485526062162925128259935104101790059128037551588975127256233555941026036547263330007863869093305142082646206528190513029170044516864597676983643687483227885902461321789090885175567942321671516662692811326278190027405687274683820361338435138218836573 +/- 8.99e-676]*im
3; 3; 2; 5; 4; 1; 1; 2; 2; 1; [0.031347784253225736718252296233502985685616941516717449019354923374645720393138057028957876224346848196193310410454506620169130668894408524498336325359953366327177981587133927300477023715327725962862774984843485320391680639476392315517981636052898234528320935398912182334901020271707088209563886883801004019154082494344888058967093918240137857453257030745299213217810114575427697882603752686904774531217703472017180342394944454793094029627730382236295148498770242948927985589675249143832478797509267307549952726710361953951101130713148279624519034189080156404573517889686915567807963158309481962695264972322969023552018798739535608393388619664113920125288004256289268723239922 +/- 2.74e-676] + [0.006928290130433137979711957102659505721965666698177367439088697233585371947020077251164312650211522451673514315551869801540974261857969791622614780747875689036615666185773503729240841192482841539253678401618142603135803494391845173738986218356525193297431052763490200797305496937389769499851015903626617012403015756744880230631944839293416298397902166912071473714200310493712587490629606221617674345642343819908640304678826817531774308796014851116102790271767196136680671750539353005862614601631637407254795685675527645758996349331216617429915485367259993754001312542336794006698075512192393405131441883276067319958340943305493900104262838213000564660547739320357813877280217 +/- 3.70e-676]*im
3; 3; 2; 5; 4; 1; 1; 8; 1; 1; [3.65678399111313744818968744715459959732960443836933154952620913939499866022214448887119947276914373280887224618852739936634024195037277864706233771256789266528472836548511052050746160697320708921781067898966751638215997215034706435091146537299914652662430296334437223340417039397582863889851767645566242042868625494047739441934889897465919596045188107917600593895138304591167198402125565457878823661341960740684562906775308716091085746622036607390339391685959905253771672950839011699276502627018482219144138215231966534213609683708719542796725500567102713250557686540431805125028031388554705705570855217470609759968962433706883140455557516763149674908238159719934863567323649 +/- 7.04e-675] + [-1.28018254203048819094570577312694904103690649614755748046237990782757006756302317633159674105622096151551519246774927941687497748409099334106400131667456369201423094593991177294777991201221834521126932228986339037623355906443880680491714907080548127445481139896775831116609168105345662757722285556278949032372665471629626548853051941411135863332287932879094996826593165361071765514028238525990949181452935036723121162491461585005374325808084185559003148862474358318372979364269906755903435848585130247985323069463678179876528797309932292140738306375908199216727345062229805887417697205348613010957222577519854976625343668458015104734331234550813778832111210638765914808749369 +/- 2.78e-675]*im
3; 3; 2; 5; 6; 1; 1; 4; 1; 1; [-0.126375562852675936755835036552057895756516218231052008168230692843682006962681335040985756651175051592623967675620951192103066565853568195797718497667599876080286741106438935438971047722858186860362769309424570533125311415174249047761309934850276513082118789223417579423451758556421044005472362974537257743010716984267734832348327720354165051218109685994073623850789380133778763794560832269732149114084761962444041344659575619147837280728443777641833955954888081271811984431979095129108340115672266689657239409368544218357683402186987886899605999610234875160339369196591869056461645913108320426751895160429820134914456891623352736277107184577569698105816200671915760803162776 +/- 1.91e-676] + [1.022132894626535676667764133235083249845992281262216475466556917034690434914723337380238412680811126975760771834643339660309829403654619501439616583768707766524653869333179425765512783671954820691135156723707246466759972340809940900477236206795930454025409590559807974381004919641944233913728559724861263836336078120811109273659281051989608365450495979161262460176040848424370465854152690955945295595269211920778299339064703383819409098407134701840502862153604502852083002519366997102114044408572377800729448116333025046404703888919371188669364910583094760293430914977646023605539133413310907765275716329409406585237423459517278903781186195216486427535653247132495811484550278 +/- 3.84e-676]*im
