6; 11; 4; 6; 6; 2; 1; 12; 1; 1; [-5.42336541658329748708107780065774572851895001638667747226563715856581768553492875988756990435602186725742226049433922539954268442374816195738142058380838797946115302632581656392807077508510252464707079629897094894394486392353599887473836464677146669202820137014457566327704088300014284448224392692601107463010359294837858393156474876536717244479290012899518555577201126076891339940758383272131731475508877840627714100179522136681612661867559312376729699828200175940835757543976146844059183805423498023603685388075761621562901752845242427797566671802052310409407253105539428144735645390746284171581585284501708529216628287631211429971871071602763523088969458136694668523288411 +/- 9.83e-675] + [1.77826056880031687005319278052351723928002872466718141486612502105877356973619398199614876608783562100358776737333644732608681132308449138280930536526788152718939438620895596940245538645375446881251605441605776096591041825531188740079375748748941664771135676712146236828955065222694824059560933404804877515023746149359161150698691114815570967374949564022304832363950898726144734817296806151412278965064748517734776646177982953970326114294838646379738475919781431632869407806456330375681393314656962925018699922791832894551998552206308069892313054422593538702145084023504504238129302228659528776243622367909576510759139732978615340725135114109248557204824728704657600296005382 +/- 6.73e-675]*im
6; 11; 4; 6; 9; 1; 1; 9; 1; 1; [-0.041433719262030191559542623041684781966268088649764129503511609732185491570053624912648205544989522033954549739938934133929301870699745867917719771038146889162557982348277543784813692789461474985330966366984088453453015068138117466536642334224582466066349272443732926123555315142910946652466576613266166951360688934966622444151113953055610974877715501069050712760332530993163202567722543285982772806810156747898394872536218476619340519023878940414296739883986206074021658043672615241587172034785969357251521645068003211586576714679865949169511558212229430028946340639263796123597254426925870104559824273809429752360455949717771396142054471941710555159484535796445225275683566 +/- 1.38e-676] + [-0.028552263039309904801931302242407905862957052005156304442650548131733588401828064576326769029343853697543413698618126362491587691902092728959185699917462587401446986772714244159098515851299107532859794445388531316029421429026621976329539611676226823144432059367773864049292671845002182006801100487556938526849684511884538446488742725741759666198237231677907821676774378357460975464647968638236903153355008814644061617013229900336367398087565955137869460217511980027604056110311302004686617537913460245418900959978714426965177296443262488389247638725422883134153397176315645777067561142852332185064411610186099335793033816887374147387609775224748544547906956976281621655701842 +/- 4.37e-676]*im
6; 11; 4; 6; 7; 1; 1; 11; 1; 1; [-2.16486031316460157743791826802838119853421604727594308003170483218346337569312907057027103709344910746562952708682434573656114360110863374346268093655431806990027967743685719737317528788104616610855356651013839826379913695287212529712252284790269158993757911163494203938722323602060884221981028150537129178752227959546434903880373923434955967946568697425550702188334362541221275921422463267893124670559717140131667343334373364574052134879948001001557306108464717528894794839085488961454306210610832957992663781487921374200558265865594809511044276481933587892200612199292503667858400139202312594703037914029722759375093125211893418890949062411723843386937837834344012044092819 +/- 3.80e-675] + [0.058605452568753265467020044658250970543626968891376789270882998234265371430667278682918453763305726565734297966608382646147248271271885517025688714691857888341554164425619876190474735352020191179047217040537951776928588418163239758298663115300991476043562881922635106794053610921951246036230046366192432908328325318641774552167424668256796538085856269020381874008956455018624311468181425122542792864020996925199314335020316820856736793443625601192599750566457885342283436802489532514025391236766675546755297293897440820105216850938711759907914377289660144024481628794972397959395888957917103401398862804995893282773929795302598444435344236782590738529333696345923204668610696 +/- 7.11e-676]*im
6; 11; 4; 6; 4; 1; 1; 7; 1; 1; [-5.44759078813708353821985830682113415263568872245908089755865564804065710446212486141155455549546849537278673528728959512657824984133818856823959089389306417843436211114496812720643239797752718138847916192728056086457838060327488922419564013253279371783442631830999602426579637654839454098019587327778306617880413432069234441254400928061041027313136118641600743951990299815744950849461780249644035555146296404877372074864470235123615896456392558841113361168846453148705551213988326110581826933550374790203619065047589776541207003943631871946716238170376884516388866628200813758468649588879614854471069251256334569265623249258725220644663554767162431035072700187761636728066963 +/- 3.49e-675] + [-0.06304485379972336897374421036561856403047404120566005995033337531805828314255158855695925092747881202147751957063276594006218695286039011957514898837503488590071755436998231541209154371144936192578639559791978211952098069557404578033827130414675000364053134533761794291667868434280209350666203396027310934002501768195528760527729193487749814406626091422921922654422265163688765495899148132627502970250773923930444024544947664489033039552752755659802291728108419657805495300956538431225921271006628775201398705245511564066022992405771952768248176988074158157060608089821327258944428679635338821413637197039451511516723749143353665999841027555701251996001978164178030577817398 +/- 1.39e-675]*im
6; 11; 4; 6; 11; 1; 1; 4; 1; 1; [-0.027042461841223914758829984672775174148816245103824728957425799748793128223695904400156749032639013545878632625870963240037773917976849069112610372096864135476377630197381242091045273658696478130971419978187954738139010580001102284822664872956200074913584088660955769106599653904403992829969244413368593136731951622186185503663066119122434814858647919433229137794995692713950961723990165715849743926221358567695464205444379263686185094639404380432310184562277558806756219816280341650369689460260809631034843909516372951577016133211156714574550312750209360735091960017886980868206381513409484829959408182506279950605894763354188616760899830096787687472565652046425111970276642 +/- 5.72e-676] + [0.019360889010858421700047983414386203828446863867057693917588364764734728965254051709365383568191341347712002166502174449832986637259500185036741998245049481170024698313682393766676973895823948618426594776494019828072199240617622618342575201816311617811221158811669190907353686107372293130091841598374232380513353504559020257165106498207099354582872415061956522474630083442513331782000452661460352447906241653859836150679189018216440159406857498705482575456882488548187439451273805866160222924939883606237303449689683374265767641828271987646540116365611411540358965350834133393370416951206170233020673995592009246055784768662735401181038532876155974897045800883886063227292014 +/- 3.07e-676]*im
6; 11; 4; 6; 6; 1; 1; 2; 1; 1; [0.0060802923820091959439268334171242874604333899471663823477360176277146552765687411922150451875607750096713701954268078741810996456000121960972411921818671456085295763239305801257011401482990620200341618125068888278723397724226640580625463334557656551731046968934298631500584256535921073540958173298210339093967363309107801580586054109631161572541700722879791496361006164214453228197837369034821644247401326021342028040389552606355975379845622831128473085006205525578777854782690182553788989977672781667616142063150002877205852205305708076694233161746746508340728678418991715356179646648240307871020119641952238900891304341688133781474296262901612442273424186933577962104809894 +/- 8.39e-677] + [-0.0173966974720001108625337013775011715595946627541264177040711466958981371355806686284066045935849919522149481966807695895590044469393692156451829652064519348251795407257326633444327188646985110497673801175920091181796551392596887800235095835065583769476571468318004022121340027425600639578325001602669433163775546832475723857151950937194400323821494578359568313156669887517207677875915421560895754014509662280951076579064855831934262239060592556276027727003792006543729398461726146970243523426717191320133565550841765744100857665005384598974767176098672931344398259170241048826042754473908391320115334263527039476800501130081305755591732510454178647354622695388907392737352037 +/- 6.93e-677]*im
6; 11; 4; 6; 3; 1; 1; 3; 1; 1; [0.618529551717054385309670146340675300268317020965047385185385473236458490532707775525056102571611610511001197332253139851794011122376877826848670734899683710661839121824473338495270997302889276971567728605526514157202007824056298075261947756672608348894666646619308379613768658540942837671480762587701197514645625915672948714191647526354711197618642028483445527325278069937569491113335154854152750727489256129822109729402656507981146707484421536903280562726751447323392105813826857119989420832743907514381350002874599096421464529473785967794119866325730137643729182490275394737843118533996723444114810920177389320179294038409722030954603114798813674838916980421022808560164843 +/- 7.77e-676] + [0.387730205840794888034284742469764437321635000113862751630744190896363410361586646177149025208462902066902807054428878156660230592453126945665142880063576892727284195454212989635860992691658728014491151865882906788444501607478778213593796269357377241349508110317582851113142537296162729370289139366973613413066373446941859602756270972077687842387436995846898033913847921405561249809195534188599474577266870439240737943025559890040782243199934925753496502084881655314384245359594541593312121577580440772584446992953054753269358528540120807876279780916871867304608656141523601234584537384207615491290229542041786222479667747447926804771832800662726920303633061791366707756783072 +/- 6.49e-676]*im
6; 11; 4; 6; 5; 1; 1; 5; 1; 1; [0.646958604845592867519576775915080238965784932459150329545197655156314513045983820145076126024860447424270733043106559104751186577804199198085334423142514925757556288393648262311753117634044712754321480289726166715163636415870539721041253342293140549215657739643419976720468754752103586852901463398683849162646437367406168228687272147273419944171528988496300333890175269524255592885891695200896753708875076278036707142162414408064990218575397407370383505037518983043309302087032436645206473911953217521723140671083780196894191331769102732317542867232630438413194579368692067536030249475272610895834785635578628590181184485876816091328202138018307870892382878930794476576270373 +/- 4.81e-676] + [-1.035655706215575388674731277361064664128674690640178945757230721192777167010915753977705958664774505419078822588379547596882661129623479267452547348355800101406835883340828035689781061669431859056608167853413337101764190867199416823027280460197090906890648877121030623131334268485694594272354296681625982319284018594829494431109208910528494666324742429374658104174806081305091789370360142796959398021431040362837040753998345922216806869306215704677068832892829090472863695101381737339930583028017695143479926342391583684320041386702313452957944887829380852431135274896397948296453918175552999792731714704517334693313563662566386186870645484456483523944993831508522170205433313 +/- 5.55e-676]*im
6; 11; 4; 6; 2; 1; 1; 10; 1; 1; [-104.0365713637453019811519525519932565879398306734284636477618372528904116915080640211851912191407759930226777580456921469560059250940312773875127200658310007126008843270560016243899909203878269586877513586968079350407725682340509020683160525948386435685715027145677322217194540971837748370156245748423863481876102100112823273930735005717587832582470334784349157740590581784319049541873286267539888865613659918294456162798582506413186746410210112031131792906260619511343534856492817761030729474450318941345716564241647569774492994304456984349607660405321995175135340824912956580829073834625889956186145324256262144158703398025133524444265030595500736926812971162157686764464279 +/- 3.32e-674] + [19.37146331848458766222118117053159718893257935081468151467130333089885564618490782230319414708177461983880990677096508335889413646032941404283482496363527736718938307624015070831792599032730717414138797824006489436830320964610622632981281675769151082328163989377515631092428656081394306853504325115801607304592256984857410919694528462745145569195722409395405518999646076580907744926640780299989498664357807663421698894110308435510636263339820325596538214772223139885838505277135390312741803320457269057595263933205313009957070247457657060632745152195447073265448746918337819407507129567911673448325171597075190849419181859707715280455244619582205298289914195298391783583351316 +/- 9.14e-675]*im
6; 11; 4; 6; 4; 1; 1; 12; 1; 1; [-1.49290707814012776790012658242966275292440589902189331109950647530237968010963212762340684633755939361749909729140373800248744379324120503810839177103701737166852465178661471947489477062362987615663675053764167103730942663188353794407571207305095831254796861638208705283280927212969038394033185409299767453212274847854714253186697510752400018638804867252011925865226080163960190801274941389582600555597271895988469664873757522849383683627101669605964785078653208148693695568782042469422153852783299428660014580845969866886082175017990400572153782259215295579359472076870902754575486389521299151357773022160815641419499386193656731900300833921344404615154207226174701950006599 +/- 5.43e-675] + [2.03638726818070202602036734789073937085586949093503796629476768339216184562233542136320377319728757004585866545623965562058033894675173744315006412815869079440706212355416331541117611118715398681074939335369048054291197555763252143522774984815514194549251200986395617902267364775147745409215831796949659462032980974845074990433135354524785133781280702030871555808070378151700140472670404645965734363488792046787641506412535135950515238648768932008880218590617731127893568539336471831156174633080625803785320122009370600825918227715858093629426593234364773958553806477514544496181094074456070508756151241337083119381859004590946748719209099945788740012725996993877951681539201 +/- 6.16e-675]*im
