7; 12; 8; 10; 6; 1; 1; 8; 1; 1; [0.179305724082962027016049884379421488659730016638158857945388225341849364495192767721559556731662261979175137133377575650677250647210052035027602030372186496816434249075283777596959405227028028344398947212789915581450358808666446901315573738730303145143394381625294246153703252354003879983208787656552950947453907888539855506106283491947540952966504992400853526807176696954834374843587113332242759670490174195364499865053554712680354138793243301927799835418869185587382376536897559210025235943372001278819722926344508028385673263364239412814226162388304090796184894804779275708373775622825209262986027393472903834606613537339484073198210801384405008124013650064748896419153153 +/- 6.65e-676] + [0.251456548915496625963095925749895793269134992034368220992252458162316923419484917853577720660980807473075568180011304799909527647131748314516995275657528072371349848729377418689150452257090350048888095221014288479278570717326772836885887401697976037737890175456220324573832405047058495548401162357242592277391281405353094417944634130087447687158245632032393940361833464866460348989876586220130715950766977826382619122283158705839924232013480559963376942079376864202092708739120332343237619324778723469991034631680388677426962039838253151690087936339051743701377162406605337397777800940436026763135498517075409178345226107505300640395793027386112937289552509790305357901712928 +/- 4.25e-676]*im
7; 12; 8; 10; 10; 1; 1; 8; 1; 1; [-0.032573472258719106364708083974977416729367802828110659253193414170198115117214657834449693517051187882773072610818226070127111602165029909843855325627278745321464432259915190983424139490864791726912474446367324181186287393115628636044031846594389828577862354856430483960488131181073126435705894704310908319695260608040433078705934883533251998813486524424614210482135298657874511008502467948865916665162148993215022098038918091907943732810231076845015244803163909422788532046705587337422242144246113728069686771401607850585545873624633167171515701449706276724943521985661054068328727872940764676801070599094740612510937813659075456711421791336035961490935317298233843835200860 +/- 6.00e-676] + [0.063615235543088337953875654296510362044895009516565050201414136826998752212950495147630760083740420942782057067092150485911110509143911711263965161102344314790022014048587770333498865432357657735248788646573064544149631332106172004243356670668152406172782294379715004877856334182837984025528184986440833510062964938845811916425870199924316603366175755145849009485878616628172441680560003569751954919350961348135608745192091302043226625482273067783118292554781405728799382728290664994197667317912907784593401280444112658426616473855898687823775935996831398208833555778663998569404299752145309794438605663579660151750924811980292056121227279360144237577960641699987143942666054 +/- 4.82e-676]*im
7; 12; 8; 10; 5; 1; 1; 2; 1; 1; [-2.435622225836092393188404456762359315579259106308511193812687467130938563154776402744361011524485245249894619124632893134220286034601336701967921068666461107766854947044198963790398471751006428327760498784619027371651061933928412442785464449615285800258901840309558541895998725099091463624940708430097029998365383302745197804874158365360586641620056036092016272735762799209694547399304725230682924369509729752461874734132099393814141756102805972253735367041735340762207992885062262034896640645339800795876746131882811274216020662959843234175664837256926966579194001544139971624704875713880956272134120192794393554321596292383221202937435454022523403438385543073270655817966394 +/- 8.02e-676] + [-2.723229921484464995932587607611943426465620661708513703407495259683916626708101321543227116026870404582215232232558734062673537642440764682283332155160209030565779813074986915582388411270318550990578486930514401851536799901805338162905413290377345098619257765903882639829870076195628240843646531802390851827340756357991421841586464226697534168704774140241364054177620915601229273275798920493323858469474044912677015430493316304106026179080966081118478398293173364212957172342656313188158843794543881175952132297839250054635371535083964364207840545916150217409138892666924037499942198532050959289261407658042943284378090792487536170417021073520085569459513280889553644179489110 +/- 5.25e-676]*im
7; 12; 8; 10; 7; 1; 1; 2; 1; 1; [-0.314201346917676319624820691440754537651944742869308508338673766118868457291618025447733838959039506141001290629282364380990016605634455492065247237128132835677349329944103494515322314488645533416974682546168060638561059070426662673037790900106222692323122962344197843040750391518773692593320932819903149352596184321830966968689997096365097390941193453095165608604120374449103959343851640188247123715737718509719954796564006252821392497994037867257867836727727470928565795873457041811369037116895513566472192608630767325743483555923775495803414751622042275889933473267897148458583759290623456894719513735654786704048095826708501215826259981024295120599982688355196076005727256 +/- 9.86e-676] + [0.282188894840972201224571374844134048343950189690165405340827498673579817393462302719759296984835409661441821002177993862437952161293832217528330247927301450629645745542234359941887049151035379425284301862900108430507660007450881509906643160267510357402656741520141365735397760357612126427140837026024531353038775303332125167375068302256539129579122611580755421582796611811655941403977318294636698655822070588878498385124742215867037228061421056524668616350207731539283955793029029490418768784097797935262721001628997741659243767114088382327534826537787988061169224008907435844634160060200119592859033350174356677693359994997918358720080463677302644858213060588724325946563589 +/- 7.97e-676]*im
7; 12; 8; 10; 4; 1; 1; 6; 1; 1; [-4.131623827908418265095532571070831248839654489997915021589110573891298524115316671469750573409439364129124486826201547407193268732526696500502700143688090135571050218423986775402581654591711966384707684897998558695019693562768751236920085721004080864260334278535555923871552565975181706663831180039001134113356324024431825001544631216787791537340363462735964908705752498195734348843499098210376593848751628203067489907989245177164398581232227821075315610420814098969311798106767226633925375863876062631125375961769793658528511341465090078526867143240737649114497747553487561750277304814768361453655788324162673109804748099887348592785845241802028128848275875914644484553105732 +/- 6.12e-676] + [-1.642402781904052257175029140486647593573877932966229462079630613386832291584737976383509739182332696464918800874762918065888395808116161815713789738693081736050469418242869564489189835960598829609904231689592604794123126946072669279292701153850846610451317213544362449550440545349063939468512337117301010827984696185964979851912115368136978494545333751268455593193349686715331699010175030964693571745457833794762353325005366364606177846040577254280958516852194262605903018380497710916016739034373944112770987839252347709971218561411590587517515881232745797004630101943457188493605022527433583873489864073145778900184776936437996962412361257022272357814949362631642688977386071 +/- 5.72e-676]*im
7; 12; 8; 10; 5; 1; 1; 8; 1; 1; [0.009155307118384293593775416506992412915583302241796731287191483644316342539924338328433432377215880899643618408849924114650655668389071969473784266092113891167709455457962361202157323877077751378536307315825774075905090527817372237064713367409109981237163868414140328776140287765709452614105439760534423336370860323966077865532884480801105920043658119266773580526105415170140757447458106943774467964658412936654626913578326482935620924836991318526856736492576903189320956556733983452144935546327073629507172353122009915626823540388268386234669075151703479238657377821923492937023751946303473173284729954914897555237799032590404969093502052824466824947504860027022124855774594 +/- 7.96e-676] + [-4.429016871082832736681611484352062078144955192501050986455775400344577481756593499801366821504027408850339939087367738479459366488840786393131123274058965860717601124114338706765070684922304008582915958553781787933072095880672153976053849548922607086501608424167931511077681982152993091629353541675614016133624560171104608681490853019991228734308367178849982358860320606242341626048385978042554926547513159709340994454034229893805622778079349715511464956179152558986737094006568523306146078516193422515121555607301377983551181121783737818915421968355170943584309109716926197439528999422007072046401123261884772623424127300495386115406784368952511662323033442799162838165943596 +/- 7.37e-676]*im
7; 12; 8; 10; 7; 1; 1; 8; 1; 1; [5.36256549435139591931640775328241049744724353081706516636009891315543860565004767573635280470986956999811838887920007013079070771397100131963781670373308754487566803823256789509195313613609373433331822158296584797051278840764621742947860277736749027513484572030429021695268992256385414258422286029932674325995494117163779528065775296536346110259177656366800627881170488972418060840725485945288686839351905425790273006401652739621707846400172837389466686510664668370837274894149329337139984175620050470979496995902004580219269175399493361772677162190338313022300706919321310435481552637257814960371869556129165401174611290265898222881539624362442852702511804001949987542152872 +/- 3.02e-675] + [+/- 4.42e-676]*im
7; 12; 8; 10; 9; 1; 1; 12; 1; 1; [-3.939003387815302815873399950378971708692038774271474763856423969941409112497161430041263171067772377595294927837870961037447858962581017507982479319951604225866377949688397592895693005539474227291237160525631376447678239740330053555669023730141251899538231310031604174699746694386380815861128156426370358249185197098970311490419265468025772613063130748789914876462903074552952608531534320899978469052424063787523757243728934165702938614115489031731286463867566845249577434691717571560079368868392458845657701490635932540805597151410851962935268587838070033394703721809985267269630181199283314288378935973357091744280626627347362021060535076996492732542507850046804733609498587 +/- 9.11e-676] + [2.02318628827056679817084109090850464751448544189251211164335276017143551649052125915146200574822748769451067416376939748530183247066971067170464891488628052930064834513304759816036665105850612556229529972603896099790742803518099835095107743078456423681663956157958815460574647178814705727972815169205215868562908066953536266185880514530346325902059039117199087404592529470225710986071098257964463947306087457420748476257299315316565136592893787105734372690212962109947459675293545619348781437791513375807651865394507767225288852355171760783876605992638732102178488071033773574013544726840075128347443354205810990308895308236252601193786609669159163745060150190806275941701130 +/- 1.07e-675]*im
7; 12; 8; 10; 2; 1; 1; 9; 1; 1; [6.17323314314333150139334553881801699315016050954221744685411781674082175311739602936025394836802774451415034562232298578388590823057529748558549892730462476595199712508076635927430103081238592543280453612035774719379310443179218983525707307642514314140546482063695500194673827591442781306619850090039437485395069980221435112148063085696060082699048334552370865751202309073456925711643681052782872013685727541780051216607589047680686771177805163836365049262216590814343473386582001126890068787091564073646541824252007721480106972729273444894501976670025557577530806973433521298269011439175968237165940507815276611201290332689239463321676167550801585093597226332501119904319166 +/- 5.62e-675] + [-4.67531455355826967552542874726476028930641088062916692761367550165349107718745370396349197186270608919351167406879766412320664177873805026907844775000655632804586845095503874288133514577584952688052260201635897311538797266227478820892573153288766320462042257844287941085700704703109077855706458092198051474943003815395248812325466902330830633460310538242069750223570294089654361447240381793805210104073052285418940971472270441934848833481891061708111940571596688105468486573533433669994344277600151184829064315279978726163354122207178593910669314251027342975800984093021432681354357492524747207906547594838295546333889688897948198009054025310733462874906898834752903103598936 +/- 5.24e-675]*im
7; 12; 8; 10; 4; 1; 1; 4; 1; 1; [-0.305998456042873639579234846699469071433717848956627498817644039954169815637737821604716496787340930089333727685425801487295675312184951945267589205741363115006885293360186461174091752109909884545579306491623307403434923832660015583342496779909881313879050672695593547506685144659679045498247422969999805442821698780060471554035920154431392721956790460068771926369804078832694864180968295425388250903525324566796142830264898238328475148336098851881086292145879047669866255205649199422732322988107089756383489293350630440009846218914946759400366015882165020127720869615539487253119180637010478106926582033939091926716372127520874910892987904758416364057714642694584855221462211 +/- 6.12e-676] + [1.683287596455647280232784844296246418458232353423148662059474013017158638484549655346464474823719949297206390048226626802407608676703316675582988031427033160342464316149912132548592112462290620973743299317018325735920718918831999113781034774658653561389835797898807776455272662303967436426495372070842560151812727912649895921603327942733022291009192328246970050983992419172981523290553774465679930697281736463628193284823656826799435422356124899371512252175237093069717233457021042327299482981089339213476617360328485884070536399387159350172566388456978405029013976801072284370711846359102048423197289450212455677544150801450878975809568432427406324403604560224473484185314919 +/- 2.60e-676]*im
