10; 11; 5; 2; 8; 1; 1; 3; 1; 1; [0.036218794382998082564536266628357480003238669090925759579048561508525622721459504152404455911265639811732977337705636422096452749300672685954313757757779500475308732182006698599174173255704846304196966449843453770644270740434924935719748158457455976851128281142732460619833205059470132076350108022312458384823136671396640225354518283769939984835205710056901905962449861693028752307550061573923940668366316306285699308844075761338646727961704354508045733026802943702172370107465243504834317360065392319169100620855709886252745980479255523749669127762128886220851661054288495529098751620955779058801465767539083469292998913693859110123874482437069662771809644684190293974531670 +/- 6.15e-676] + [0.178893052056390062747788786692835953060962011987150597433253630450143980610466896484633156797177231077395659334242982573985644133333252108856907368186947089400687593057978376585658944891262439759402087268751822190297180737969433049263758321098423169387935838126134778073571790106439301290340509511635898521344978439243360083244237646702959694230289252545441915899693874843163407836311775414651686090268565007069179309850889463872168202821749564050242803889693905930224848663804702912079610618485819398642189111145948013812865257934023660595333538116380248082744400905039957828659951005192748222203976457659294471627872277102292486551057439200104606662062406550721472582883585 +/- 5.05e-676]*im
10; 11; 5; 2; 7; 1; 1; 2; 1; 1; [0.028230571318669878827952043146955889401753146477505472499633909786718319073918754434530390071588477371885084615295460061758718314473227737403212597946811268436562437755786649975280557287562904980192289497793231512907110489510936477694536522567297168549545487248372238425627148145366536513601024302181003629457990566006438813064152986982870432476672062564157688685601560706507018140007107532298010117052721015160824442040337538633411943996828101666169827467132675927292567971064549286234507051799655487469513723659894585216721337492715242641745564603432924960895838681940345334310229648615434415786012193992711890234172238372033714480929338275240297116510902296010134768299796 +/- 3.36e-676] + [0.013379280476303390357825643763536182803918680418451949685858086753687594836588102200965143998082646874220917198932582374926084017983119357569966692821957566555431344305050627996450588119020991376221705969817351424626584224150129837706667459268419062035717279977651131383744157810998133016146031324278745766477733064811775842138921973092193831622084419578019893357312724410645610014528131129387960150625897313558921924844174707139656319304171643706523637338335047182696438446524456207119153701113655566789446890912088090947628850667563673359761227609497650916289173175874880235061482171434459048594927670028607268523727123228686824179033527703536805551149441004126160211941113 +/- 3.04e-676]*im
10; 11; 5; 2; 4; 1; 1; 6; 1; 1; [0.986784325455296468842825904738425998322978717034344450266499044779205405699699970612221302695819374810760014423692736505589041321400482548598883573391308441908981237099273247401329629490849518424255588318335677748252429236738863403177729418064477793898184814028556553241055916545815331803842401204132070787047814732184510352810693153136626276186207911748332785105773111013199526650262108619228491652364280177906746790024408679982905629897334878727765228945864598746482581764244638541962347125014976720198167975332666834801493658043909397777684779129613530220495091850562189286908074894312258450326013946863190823190039407655973808628384372117789115989081305927470227679981938 +/- 8.52e-676] + [0.999669476877034603363740499936455668757180305879228233770178186831975758563997954073589626487685337747403111517607910917730103702342241393810088609842326541168567597012070689304727278947098309873855410249626357658984051534780085047116796272832272669038673703144703526493131871591425066349430857127880540535279569323449448418322925884778602625063532239664406605483505478105249906128227349074428525246193610388813926474768739863035464325540127375314248467316128972754568079226720562090288952113262003586999469291294594570561468391905492630699068492118852495349721196363139704674197937451559459042220736733527038894209710173159432065455858438497405270228255726698802125963026080 +/- 6.68e-676]*im
10; 11; 5; 2; 12; 1; 1; 7; 1; 1; [0.44831526401228237831916096323502834800423544993685022733254551767572627172702487403683573946742401979746360274006387017971109296871881140095921473603400694788543229023518989808643696283637996483965196294816539618370504910883877514833281528022062560054349214955965443596715263401495125751026500648965163148423775460152694824565967428963688456928904819944558992194045171641841841653200860344518854090364577991189285698595058927134672524015671095403471034808437120086252579645419087015511592385371378263930122427823180607588831609665314140119682403080249610317035787487839118023372787575714845088652384490309654451758965787127483295758242179402131320134648910928965884265686835 +/- 4.07e-675] + [0.17058804201254032446054001249584950021325933580735206266090169504100409196242709416424100501482632312540026322834616189682268032339997456834146018182241228565994623341172632461588606404722029944182540021656751959681226414024627223602676000746087405726888521708044826561432843773555338704156693273028595002161355461895464480932408546265052823245722136575409042580858872989085395426797681989250688467615421495499139584672922256348181276070173836296573484274803407525984273724107289039953275516072505193477342102582454598397395838332380638919869283510678830088682172015625574523778700949900637652273369539002244283787788008233119340098609912084806358347724240057237771191915837 +/- 5.07e-675]*im
10; 11; 5; 2; 4; 1; 1; 5; 1; 2; [-0.30040122818787927523759741681690304833683454101253819516986071027572678941784781086716912067108782219948239391183756365567289089171479554771050287993443618731237432361621117516428429303153746208037853216986669129714447315684430367915467425529094673782664625717113452723883963698128877282774337272463809300032566307330336141248201859499226852367548230218448735183386954907738234961294980949179898395280040303677335108070445031053855278860733362983743457853185509598030130184468312010929254013358487526102204849034944055431320763897928652552827605994578890953571120163442700173640312650051296006397424410218062684320520351473220613426079530722801623463800392021570820661727162 +/- 2.13e-675] + [-0.511441653915200724694750606914798212837062027141126332077616004075405627177045880089298736892643954383160698805138067409706855752070761620516979156014337152209468388839335318639162311761282508512204110617131343690231795094079208619412541956353698922573758397140696178082085361621862891092216445108462678478751849384584711296775471072822279521312288441111274902101402283857274577092202383110951625299560633093995018456426476315246969700192758300362424783882798331365711305903364631762144250564530363733648006711963738686977149543139946498342133111633743322848477071329714314563292465116209186745373821829717027528592823223280022919646534066043885184182659755997325888162746594 +/- 8.60e-676]*im
10; 11; 5; 2; 9; 1; 1; 7; 1; 1; [-0.09547951553579397894580080643082876638374325835715680561591657236182391340873297447737820784450205510194889312885671165935008305576704135216523656907514843213050577718185767577859829812543957594806055916928548490129565400189676069025607351970547502737679340669512971491449459958085616668220055634841596275829484649392707992813339200867868560220658403931029143796221495337518697297384770263511563389414116321300939610219853534975685010335815507420218979824022777831025271750946031295241129141968144750514063202493224728458823983786456458735964173355752992411207560768690295841814048106691275885927823219282715171654341260195373493307449719793219234545373229669411057919476479 +/- 8.50e-675] + [0.34661604866136256582385003801417350284698087526316365463757602477776454499858413344852855541077234298620276662951063551816188075055568427816746413078259934139243316494709271789388592016972112503045244425698229959206586143832123977638878100108920281065868459152642901957084885648723928821482753402846053564672318457016380697333913837947766241973040735814988707085745241602741337751754596149053328387411139427569947037089318890693137576883706035435846212512231012984770884331219933330582993059548299804769406415702087260683662910875672924496146987581249073391741207587682687213984064679225258221543988814121692501836314953055259720135531726114446007095149386611036026646019594 +/- 4.80e-675]*im
10; 11; 5; 2; 3; 1; 1; 11; 1; 1; [0.00104430288597445995961964382360769300336321374633108964317989082995096757545935204932126307310530094975183701525925140188400090817629770168250754984108308193985304034362196020023013808184809582589647435723854711452189087688902797005052920095115718805172465282408157985353302319343533248522933727399690017623334008137727012820267382365338993189571657293686171202353946005151608784955252643649469873747505780654440597846524155523321215655173033016429905867331880340966593772630395412200883986895739763934399525106760464075771994145806887215523545886404733780987831999252982670340323767736051393592867574324995509161746959783077249396027747212502908916285232978901337979847098 +/- 2.06e-675] + [0.198768014476352466752277029705842942824478486980632677698218719160175647285741190228188967657731299458007487329857578012419324578410738075459178529956843657936632513966649719374559475769478204120165097097364323019200310594931071115470335949282375159303478728807980174650888981088834692417512873899469060565852519651643243063454058690862293244511337045957107866764949486522627970484711814505724845448757803539215851427819136442783077728826125951730521150381990443220427256699359665429224197118184996797448091239275671579466835661729135672680677883224448974369128514959663531140140988683491809960507685436353284316359517800128012347235830390724505542677058254350294092129311908 +/- 4.74e-676]*im
10; 11; 5; 2; 12; 1; 1; 12; 1; 1; [0.06575328329718747016680954097951461797511237694112481921108505094529416846841333213918340356043608818308918998314773988478910065571723401239162575589996825095897844317770589061534815521020760198420435516193525141269483441466879824397500674402644335657955887159279545429670908007762723726023612722648517597062138533109147422560170674875590701965033090728693273818012860786521942438405344670693029097910412494601770757731574749299715380142500511653089681763839974704826842475012975906747900273566165361362306945085412845338204714011996843672011935172688699059444717256331052281497313692485394726876906956926440408633783023044150093403270682053562923061104768516511966596094562 +/- 5.03e-675] + [0.664117174430479540311790655100392270335344929403986236356221888914233286553975591916003943615180102785679346724327379973116861408663304767260123896589449929669831984353587027655135369252575147338181178606458984857608276287308007914898060147784979819872389945006593112159326306385431941963959631184925339958891519507479709299945533728343991399783595376009959132905142976441541713317302044330361333420656919003345805366998750729468121602295079479589641687620251218874156373239699692723125929743329972295362980303914526780614899577706026196303850132072698140874649334010321616819268997919140742848347038593670014454976957580901780408219598343558739205733880061034686056922671258 +/- 9.18e-676]*im
10; 11; 5; 2; 9; 1; 1; 12; 1; 1; [-4.8144233908731002632753428770761926976638699299424648258002636950472296361427185395043211638100051364434076623282950119989066891213584596518986646571790779786371092579671626792209092355806599321661865692033937584928788202677746650049920069794666332349276995597349653378401363927158165487866853481142625030594907648023001527575732883768465093378580407011581721189788893521603341003052129352700837411838571478116611495225605305981195700988080080516234105409614160397912735392642681220833787623434386442182932652941403442539945749206680815604792705018828630285368455803973809015341621148337424581156097485101415188502775459508490656650815193789611496113474880220928970274291847 +/- 2.29e-674] + [0.94331045595708613726024922007443133393671456274800036164238826274220557945159809969292770858656197708276039810319437545499090935580545200834704431404589557487250414767627828310828658929936657062372741726225720572822322046958663901410512203725908875472062333345557588522454116654067297178039774331149283248942875120827038298311779831786544401425569137532270849353140005534343743964865718704344625493290441663076849110960146189348891307701782813104727519432626519489175295524159585575108836486539233274523034854180988062206710443278337026481631482634122421667714819252453982024951715168076255373914445431685198265501122183083672757338182804922632957255636385856154403521165187 +/- 4.27e-675]*im
10; 11; 5; 2; 2; 1; 1; 9; 1; 1; [-1.844257323222040824342287533322777910704722593631189377325645885100613722783139601604036646985120237920087525140817791005184556418612910281183775474645576818050827532788270717644387076022796905503774161384816725367492444489285090454833079598595016698555912775887221151104888022157894613715475151578109909331166006786738207625968358796264655523251435645663872024179454041195686049599131009058098437943796393598846752444556554610063210907726833671044560813494560322634784061037729233562825904714889284676602766304711469797261574087356453562064360687704653504004861752656387087291861380026002716451533572950878740929331703770804071579142303830796952061958369355326826724980250694 +/- 5.14e-676] + [1.920976993412828502406539300389336293626468813077598177842951912134387405690599883174391306869366792175999669087970581601999804021446796296001779896355370128211445196328995886690895141750634787888222312586114339476758787708764467563528535029006596149979386378697494866315430770519804809129760511655219701409780586625841111138554949801221764948858344781680403298932276274999815722194901339352434513361598696419052741298220345471012442817270346951261938761089890126373901451504307373539248984713354883244924144063062330551487253941647939328113772110362503898214213547127405793789657455144837668789236771954688511017178574953230003987649067729068541409062875218426864555553862138 +/- 3.94e-676]*im
