7; 6; 6; 3; 7; 1; 1; 4; 1; 2; [-1.51059283975275122097282241745573626980818451620505786608970267438392666862394910857290405241397634945587243000126881578335900771077295254870761272107459327835042659914513181553326124245021896381880628324836281706237789542945459819740769730595513229997188981554294766487861377688040625794267015070482866024276368125853758593732959233213572253022293777307015963993472260842009892338916699138615929290504378457903745238180333140837237403857254364819937779933583014036306799953787399569285234752257967281718093785324139430490581496095148498194864839353353912966691674360286061917245479008854502710103528686819508072224396820596395974698372191113263556895644674755194533377002626 +/- 2.27e-675] + [0.18498418506610587097996664509680574315203907748976865515236776330754599886420518288828766216527582336648333338208697688487676180143172304627100866892136403857794580784562519012668400728148587086277295560932331338207808293282486282283487570207838588203601417899746557148999191653431380790399313524339252331462728995764086221144094344512796798329492322876893315599345361403849968792174897967765863603510679173499294326955146552998457035321386605687497447524985220016621971582680368749719064260958253763607721635589029128119490698758485602389646082101492686523283500281452928562454975027375133974515601474912744863227600089166315296128489521035561422731176515129695681112395941 +/- 2.24e-675]*im
7; 6; 6; 3; 11; 1; 1; 8; 1; 1; [-0.3491744623411396307553066283105602193497007236181913663822973679363157353630145911181480069486973141533812099886941492707084637104613061791315312014710936633005288633349040900464535286359296461980405197098885743158133868034132306592719853270482866087143227239075391642247027106413380561852221918310656291149585519984896897319001871953555779180114996497741010883722706672887142804422550317829887147996658497341890683540515214499353488393934768959483171397670095366745478142021779192879078786402719217507050969732815288708661617722662234527095739906513025831488017254218141946432753546612619378774560179548108215022092206655321805909776987742137932372364815335816492097364565 +/- 4.06e-674] + [-0.6525017155584481682879467030900445825428177967056294618442183941917940173059396740491771364301262639972851078444602217913996639715810008009715412808913785778635126315785958913577089375353793561641466304140661170943129375925692575839031394099591207129144445320604821299666737386064319324994075743742731238919011590781814721973006573755968630918518546898593094232147414358897733078099921968322440140123770529501512443373516309537321819560783343229383041258730531308126323406744552841144574226611141220512698780197195070512216196348138365518763364668540202684702467771964634367929998002609897596190786030129311825792154385368037481030210757396065356632343497342189543567142620 +/- 2.88e-674]*im
7; 6; 6; 3; 6; 1; 2; 5; 1; 1; [1.876793472212884728661671212074289751072618833155239632584399131366263513034117762741180277718344918109301495466665961137338045624322141910279246960856230221846118588091952019381729567341121021002843229914579775224163600669882171058033161752229445122430960458598929132538402790598029400989244494049601353872182718107475311063430696670536238318908026931933445833530676186762688705500528400246546546386109735165418149121950703700048364816120687333287976131928522461079144631290751956792336339215872954192107684950229486564541930776502660380065970384879178825830484984237996100087516450186846211933843900635971376268113135310150732407005181561215616328178145912767965186419183614 +/- 6.70e-676] + [-1.010274526473383144675878739582004007917960880241867201610286638901984519512104015594267907487694586790462619822735213264799749684211705168516852679685799628757965185124512529451316509402494477440241246264671963173772239211617622935879357768531235699516847058082366158149415410100304272435369308597902513100691761122111573889009464934064667755191482719646033715290040747084898941356970061054112310026432185397087479390946380338697462217362484920923512405865583093856962223888768683847730367281522813355467298764773664533385009854147766740003347700308434592981201870996845901042166859733387404279404413387786121754230617704624304994438170209427666535102383731185526979984967265 +/- 1.70e-676]*im
7; 6; 6; 3; 8; 1; 1; 2; 1; 1; [0.1030583132341826661333366654450325565257826811611447438183732764699974483363506237559907539768332621069591065751766822298876170604492697556105792303334188401360389986887625566306561668564759632810470811570573380519707887213165193151592696860597950648610737536395558059673091274927188648743621699188224070412525178256193343498008617341857442713010224744251255628194053946750630326589973719821174090505737541029958683445692293134430628036481086289999901605850389757987918382432457435841667650368226252890918197532908074241709366734248807113487198705997660776467371894938094780387081637273752551790638234070780872965038272738429187295908122964172445031545667944719575425961674275 +/- 5.59e-677] + [-0.0421574740011804731055015177471105608260734287477983138096872641352383780116971633578649787558789738834042697348548453032687871442870632640142550138210764912247108220422478223234404507673214332965918377772234498290448947598231615331747703503279612888164014943629102381523121294910088553661168834102264508470996905717144455158859201749510288248935891124766284192409598893465071641362261362939961174044849734212243623869143443008007265759661784419173574112833221974390761521292830137272086916344691679767330860055500276846160355128965581183343460820800191768263024820691732679960274916097435551757397190283606837539014824585902176865585533695935166725414671481562676728313985530 +/- 3.30e-677]*im
7; 6; 6; 3; 10; 1; 1; 7; 1; 1; [-0.09869613046957327124824986150706967646265064445662714742078707385821764184746319303710536074093634065982805827435628464715883850513893593720376872775437427037490739415005899222716717989764314668786693531466103490625946875439747214403236851568446534495361044186067997061410459113962893964270400475319654468084218379593342937954647864959744999165661329147964494841032743173456598973086976188097632912444171944181138128692089792346598415279503853141913800280905358220156988286679795895885916031882142298431589155358383875198465167630664363736965616179055401197946190388827312894300122838223691315108709566914991449187082768024500743414025691598173737543212095721461356314519384 +/- 4.83e-675] + [0.12532059877047082709551236224151167105167415251310523180264215152083019469615104687305457116215676180281814906486145997826090700606044706794189676621695437039254607051994544325767843369556486796388931992363188672201772326536136697773817522241806688832183459687674430378088196410764818057269927365642569375094009749098967774927570453569411382325058853065530987533059420400605810351352778116896802463615127088187546829609698926923212849935330678561224362795272740602219588023248447788597777235371608527150777781122571536125092842232061039205787135555657107959142982457172788951261822026661450820907287895873078735498455170158125977925469210721783015557677417630029140791844996 +/- 5.44e-675]*im
7; 6; 6; 3; 12; 1; 1; 3; 1; 1; [0.143257803451892666580187042668552561738833238361903923055250981009238533261313809056534494291156952577016736243867466416621543672620558361575962997016036241672045559044931800246394060436808309382594683363841323927320460613356327808879892030321759811484856607544155939172805032346510076455650534409776603174443619993555778645896398008662963894317085317360582768268064784888057946585744641998695319633817843048132903639191759547199396979672299427711306610923588501149966053810643924329565883411994031617047055107978114520972379712732952555461810046936080652716078224446371977472486323751197597819312275254731372602955156905886407313423217784115284109048858840966698161035033870 +/- 5.27e-676] + [-0.2156425935986014713690539026933691778594305515453121138398227769911519547903851085440004845625722397407799803691026109023000440437714694516840366287444937218850236979059796750047607826102182873521019693028207003124938606927884663159819854081436247068569397239327570048658684159495464237101699346631982715847518661819317390700714707518694045492926092798052088476392437400934184274356477824536001000952778468195462290413799818253468643834863555408433964183156460634261143110056009235466727521946173381237207330633621403913554841956816586318474950818239993048930185073712749744566095409838143435236226614382235943683520043680281926969193630058111883272035532620092359101891332042 +/- 4.74e-677]*im
7; 6; 6; 3; 2; 1; 1; 12; 1; 1; [0.987602681636766205305378382364778380090770242932951353521022629129529128457380120816045910059582579849720207691038045370506752794424460946161052342310611790040253527961185541189403045733716261650837694547815412482091403759685343766100827054266217946442678726140597863273487066953187277850000141619484432702492316845453188951526596940688179576683879620968279832093176525710486245436381456789722565830194042195296252090420761749772844291165296141230948544249681393803831383897644134594255976976132295240438856008430146359965505559363838300614306161808236458889810080948131012532127415580196088598067774196825691290836704809343640691396423763625188126975160915216118930006314792 +/- 7.96e-676] + [-0.269952723325558359744860882640415248619147923749769013971928418798683849209694619472655379204126347769058819727856997940635861202110643521149036144364273034058249727256618723691096976922835663783093947382509939389159323364751769111446335827423016530381835463225352084078140626271655006494191145164464200602872439835907431511387665149948033565486513740133723302055480596585675317304033204120179450424961061450461276364888559054116041674347225282425204943773075669137886290633021829050161800495300208679734391475960202906332172337750533142652066801121956353821174684089466451363908093964568738946497827135352877805090912726392105210327501972692505371105878396033379899259709758 +/- 4.54e-676]*im
7; 6; 6; 3; 8; 1; 1; 10; 1; 1; [2.46018733190274718690528631152132151575080425816293052406369774778536716452886962305913539983938452881134278753766259756015130614335842420443304440318475451019745649203818104563132000932643704790211754329222334599967209622930451781825375899951556994910828590501888088910098813518122303797240244531489293870326929862070398230458128365138397232646897678353913618866894769605206209604498177232104296612904866963318686675252991462424388520274178320411543000751903953259568083717225142336644240491550525575140211685922186313378647850863755841754653499786708951105730738678955817109243752227712777919205975396934276721555652826079705282091552021011118655587328008486695804144675579 +/- 4.55e-675] + [-5.140467302546095331664100973828913034694823948064257544574181425517558299935641015631957455034522635949730656287218631384063059010526482196794807301058939599239833844023759418865082689077024217945181690785379096707522115613104954765332230373680813214432170414324467139303582172468403342462471450231405668918947727881837908709674519920707181729194012859861760570199820067289705585768858298104853313285388811458162016408798410320492947847646154725663358803734023451563794370526784009344703578646903816665102125479100721348700315603201455363183823060141078935550544129796697469273782286044668407820698914744307504631826347414661744111839304322774945159652059092737331366917156332 +/- 7.02e-676]*im
7; 6; 6; 3; 9; 1; 1; 3; 1; 1; [-0.363448443260551607727719773679751240651973520717511367209839453386154085169256997069756408949857374108077132452029265364589096300350770377529960424145171290081054329638233309089650425298316256747321390383231509292075578509917343341910250773321037905870475325772701032654444544089989970013579399015057015719629459213028228702985648838131134176863510429670116679820079839680124096716626224415344244475706196368899741288077250409011739703076808192535465323412820100879664449613149100271504369098514240878682208887501183901038891201936903332902473454704170591920480488831077056091813403935987299965826457194334326373247733169603686867872246683243041718535277237559490448536783901 +/- 5.09e-676] + [0.557420438450532696325789436999931580274322887978984932686651455619630037239932551665136205326039456630196740589265228782828092697899484842023968897075182691665381358611629713188076245052345577538379286342570874279483431535285121804520287646929959794748364292154180471811354821949537849075953377377552197467948795150182007955587113702645029115397610555972924388018436022385883037121502411994561947804412032300631532202769749294414431957917345562596739845387821327049825780365486886088702031589792510798376470690063706887375847978588093553001374868530436154594676492815988970888998380102105968878105360275489292323937287088477737250102871867022459227896099485957566915871608221 +/- 2.02e-676]*im
7; 6; 6; 3; 4; 1; 1; 11; 1; 1; [0.24086907740242723001914085794770873613424093071713373262332904282231832863576065001492169784556551167472736225496378656027352943984309624054638212321183615276612832055349838320054719856978353545010636375317201666179319341603403918774157268078248912618305692242138584795755339384128166165953802377105181561555456266280727723054975870467525351912286802001146619892756729906187242053094897249192784805003879918729960818702120473274171267208498747358862336499909898997699356104835317838382328060662248337427163613474774396918336470421327306298164274051172833065687624414423948496792948432068791697392253866331378911520873491978479818393164086168682391225038058355818556173150946 +/- 5.30e-675] + [0.46709974930150312717801966878595121984100940109760449088412576639195097832107668055746839167287055927011289726870272390989796056252549905838192146983260276333901878216626561022457197448473803205560548462279394926218225130054427378640143911255629036406088734329532167797408659927519091655175567102166817922011595311599930899684023432212850448428229501366199498030741260698662823923549497621366684260380826476845195384688570327549820505738325302839694789777187096473889982361184382863066389701175206577035161989488466306457229727867636810039382191377437422704953146371527560694992022612709353538782099167719962765485359448206902118302670233715773733265221231424333846814649385 +/- 4.32e-675]*im
