4; 9; 12; 9; 8; 1; 1; 3; 1; 1; [-0.59641943661296885868398114595092404428077235710302572293912730685540720535091550074328903098113711155515762301248329973869412062989212415737216761029821798559486263101713447161652585636661515758743863886664921409716257080680409476635772399791007254342235172282781654175669168378924366079614899532295297842670834386228982316240289317907314909314941633223655682410515896322248904548369400039703422990792138965471148179367871650089321841589874586545101249382023236560836140177339359660048906006239452185961789402361350629066835763320148267038186463676293638761805335233483150598562619257846794786792672773422222843703012045051199533237010814320074846731558562085272911923610623 +/- 3.74e-675] + [0.46821281598010398705986214316588605895344932133081226430084291655198147775214481710598136783278504872316583810375868680017688621270159724417855807014084470307047805893567597233652142307550052609105470535096535673336823009179685251477552127978577671716310619629760241845398992287348354171408713623508343967304166551272469832665396059613005837912762728202975541402296117150162173643365486853284817096319903525555037251005644265842604823837212087320210124679169293443296272071617057444148697847760326315988790399035589221716148866540285872060460046632789209455744957410296660665372826692536889342660080814522595715385164472112916825526475620105915339303709982894288859737669885 +/- 3.64e-675]*im
4; 9; 12; 9; 5; 1; 1; 2; 1; 1; [-0.458104880368232000358794291132111562548978607141789200100062293860947262151647396344659716790024314740497266307658549703183074031222990954510941420468697805243179921668241184434053630394933629747741049848258329576042641551705209667888501462761266686862631696457908880912197616176902087283864604350372354414950812545067829318219208069186434198735331537518464710389061777344369461585765840278420556367574395652245031380573091001640721051041011982205568461695129128919993567393562865417429071205130495526244419259518798661784336779591503248551801953321410536467065106059470949551522168817076380340949840314482177026670552833523368085478256020835162900139286009040611846673108201 +/- 8.04e-676] + [0.550570819605065251546565419884737121688913726225082201895893511143955177768532177484031040894016466813331819830355715063863355162149261690775353893390729570462446859274030042713394400752048512594934967726303235134458403018301571737339805969498845699339944527492007828367907023834182016849708036031593957147596462225364976359298956128907230434672039230908627662728492940022532726977078333248310883945691421162153549090894377404228514907719224500561600275524543552077115388385612313867023812339204014185587364209079165536338365966110987220573933673599404670379237086703126577324531326089041121748345340101443067428107425069576855100345625668966323853949682376695717118358830074 +/- 5.26e-676]*im
4; 9; 12; 9; 7; 1; 1; 2; 1; 1; [0.354271232463899066351350495964751670203530638481176425499060510542797642014366503268065121572638987219088877039835460167565787042586869529948345596241174804281497668341896993734834001909036415613350216066483729763226521873530212073598996975664540666901152459258866982984777691085242125008277786772651688984295104764983491935254848685036296228943763897799410499310921801497389765316558654339099708764674029601356141543941622627150184580716437782741032206916284764689561871326385990636048817008541260268367471048253893524289836050858452009146856089585157384543337286006323302601461930198668182403914406803087777683104788062827023034234252357052539914221459183120642716977068342 +/- 2.72e-676] + [0.158166110419056656744898733793266443910804788091518780158748661959497505209744408411934281433254518429705576545305238967647390780064173178981961426262288118112594375791534013237491144847555342385362566404067424026421402981731208512142511210863858707367224266383783292660475793762910495227101892767814269491915265447175776408662183195641258096231658341504341900565016096600499726059767348242754205052936483010638519091410060643334676031274298191560055831576272587830579723057464290758323079627261197604543565915079510138297908853362577931139209526034329017151386950569372672780385710056900082605376465757393499088197705274445891488480697295757325968654755439367693991908350610 +/- 2.58e-676]*im
4; 9; 12; 9; 4; 1; 1; 6; 1; 1; [0.235613121419652719825161741314579878122575552586696808213374434557393670885390686801985608055058555880166241326671007922108512565620243018911715747700169789224235322509712269200320550780420020813130634195500445774451373588432157184289301784065284800119232262612061554129048861833289749508867011352037445569792796635605647844013662514791002715550836549559068323597899220239712843805702011182245123020395713107051207147926439006764432573523325798952446773395884320225869042995352138089761641009583722689167049830798391570162968614298929301473963844228217008175228956264855750823715800548437949395838925838762636855278828639381942614125857341496545037628717886039363272623002350 +/- 1.97e-676] + [0.054032316548022803775214299138631488063695463917487274868530741240691509474721139972211342483091291210522035936194144518141782204474978535796852605960519615801167523899290353680664626027950240128447833517795068456871664516295547102069229800151589819824798856353680946785462272746542627067709717020081735071727918040686061937227517364177911971821688269539599304774317249976400214242139554482573007900694171107239474739258048669844637974746786424235106776164384550924408412741013784275364592455071027751034687472370001466782442738597003891993921462002041995162980270129563901411382146513703070506905896548673776844958029893568520280964519218520228698909806377615971147992781514 +/- 2.28e-676]*im
4; 9; 12; 9; 5; 1; 1; 8; 1; 1; [-0.132017726546669444889986510374969123500307399255252205311064024316060420715769199131957016736627151529390113341528050590071026376744033262850800495523404226353726232371662675559945676756554600074513374400871609796523634504269329591954611086144318066442907002815682366010007420961551897661188872165573453822286550273072812204434784068633062242887883622522376963350998327181939355557813287937736064496578040260869527578510059935469707103369751903085967007354750205706296228081880206836957791820285669564926774467718720060597240798582020881442945116067774267597292208383401270365388155926660929948383351916470725665961776663398394118964299336484601581700630977304277444910527629 +/- 8.78e-676] + [-0.101251735289855197492442410998536366743914946087693398816011232139783391169570368578303791915705982777961558530037651240372592813095457045283546247812995711840990310830695271825551694364823351911495929326564032742265098119500157658919333495124011819928602093016559824966418845415126072435135298614258977773456283447302194430221555894275910771698810277807255454348884348812143190550119703074535679155134216682014362157137298722458920498649909549986595112887176540370849359025503927155583925074455686066045229327895751813038516096982514293600146105623270736658571563630303557063896222665036777178671757812914544244673430654823808822242170675759267917288097573545852823377053831 +/- 5.37e-676]*im
4; 9; 12; 9; 12; 1; 1; 7; 1; 1; [-0.049377556706435346994044353237080028409849066652033606716510523290042330929610802362772066048925931558248589397953750512026028286715428711701059892132945420294857833972622168482737758019720288126115496725729076957105567948020832152587740303215325686952103498975649823494868120738262181540504498144081254042740224982048105609879348070963973270822168730792341650399431948530913586931327433094455428268932884661271970638392466708469026710474494829940818673375667004336879840916084902089117764933138412308917629742434085653520306148361842757696200338960352594472456719741578355660193666507221473821229969304211364230335765414136143397524596639363341375270334993272299761864538187 +/- 5.51e-676] + [-0.316978086404643354767239852330110083339905183021732390725469267642707188005601938959906656506660205485347426773251676823158000078811487499677462725025975518750384081542854864545266151170861773079643410092388185171581894604360158270300249036426218833331902710031358832713081316949466503236244588283315294960849238234927493361350011789755025828812244384337497326474825996075706655574604255667957204544453432605110693254818466846087424706809921519867522868481835893259024268436274282139551788575834877590744877228972903248152103994708403989666920244421700133235187362963414472931175805238051612930994687395645217292954065088823981009313214962704186092663882520079526345448136166 +/- 2.21e-676]*im
4; 9; 12; 9; 9; 1; 1; 7; 1; 1; [-0.01225348991830920600207001164758570248079461367834164713925006854611560429548961555267064416755365223205218873564475325890953431728961935856013691179386248550740118708807481117628235573129040960749551083326583590677584778409510577159640837703582959254734025418239753721170217493344653624462131298347366949542319859692176153011601911523201479998990695453769995531089340685572006392450396183085614693012848379224467297973326435534258592947329282526780574615123767221058928396730500518542083081916340836327117142898845178359819646286242178335173558944476608142854819086526608065334595209931127337066190961338273006078355390316290434478143428883620490701792709015013834456144299 +/- 5.76e-675] + [-0.018643437380342329789136757108782328973142787869060514458182454163304869502210757291659879546409396245636936707171502353022884096126432606037341397467407287043766443953503697575447978889842898269528499900735750210148859790289761210421380622846895127796347817389424881615522702182895217445843485451093661087753026417782407049607040826554373813458975122514246615626955453429406543116087135489339605069052725161217806322498130240702722703150297710041540124899103668434520422368430028546944701730416297477044306430689668078166507479089781617818596141248280307709716805725447410243116268893138485637493008144575085983502600765198215053918860772177603658738156899028113111904318155 +/- 9.60e-676]*im
4; 9; 12; 9; 7; 1; 1; 8; 1; 1; [0.19471748491047967507584156271641345469769739799909766148122968501008360169522224020579162029073139076907862834004861517174158306355608148960653167211747202929256552438126590678456271285074087384338392123975182349811196297852330110404971225056953202705842494315181240714449180336967582789300097422298205297176309290985719135724355146671144022254852896240548549813128922315232508277591178289691630540934559138478324961690806910661495445081514376563057513255977600539102070193337187612767542037594921490522610224067288136693575905162862425767476423952204986528379191196056125966212227288127253586226918351506504420317276129074209407838976295361513965852104971700683032997278617 +/- 3.23e-675] + [-0.48724986383363946406303163637149430933739722426137583119575176329565144420580431720682282807530465512049634175226283156190958585976810725560700874424754086659222537104445392727455371732027658796500550991488195037277011060228407974154977714862821512578705402904497597085030288875330655876705005853037251417910702550120916199919380890890119981027752384493768719984140458647970644501672456944130400713107859234693910767030658455697728520432587721549059721080106200505902581819620318138276743523749166818754651349129008434164507205678857404124901150888090496629621621232149738365343662950990613241520862510364644811806408537943599150002942484310899343709247015155586901616486543 +/- 3.35e-675]*im
4; 9; 12; 9; 12; 1; 1; 12; 1; 1; [-1.86599284557638671944664374644267199895198821193976911127432968712972974036867535848423781247059440967115187795102774528831337084262030967387244880463037147501620505107839598708335296731899129060487717946200035287285661793302886571030469696903195668111792660261079176054952377581721023335322926999732597984839907542626955808567703184473184702563926884243583659413566490858886690813266707665305662402955242212749859330498889846440623781578209215645867281840990699689587844679203989720532104225828373509398521345128977598812332452611134405564110241970581874160579235392064215714858225633750578924564628611976764210344483547522947418656502975036183846531574162827846870815181937 +/- 2.69e-675] + [-2.14068198929148584424527953289354005675120459603898478710746346200879970259693079052659558599072308096195088220239565701863892818021624406285922522255086875768323224379448473827428571452571401089899719582742270843165010326437601516286794284062934245794292614367485244564444300943495876232666667982196506370274348007279329708180884956779457975237474616434575301764388596327461129165245634602923197291643032995611338993069287021457762223724726158592076776329566717267521153979341638692522096497402553202355768923200729777577761607524277052048736505562518828701339096996241786033103230276129248776252119283858605875833507414822608811913760336357884336225291132018763156304848783 +/- 3.10e-675]*im
4; 9; 12; 9; 9; 1; 1; 12; 1; 1; [-0.987234043999583989649309028069333877914453737569578338532775826123544842915905629674978422231323443694327474675860508623673181249672067127155071385894093482972710546856584245541166522358138397706402565795072902493874103236141481965152564645176314705280783767403877801217787295568316976215496581919455926679165383574756604949298219462800008272766057043329842937947160810610769822732706040378064726415122307855757463184253281375780618991015482286649901319856416453432341725167272412254552229607770097551978063084478210119641583561866230703445956691191164205137452094069076489000633188074483891888868839958625822660326606084930416107340518454707102677926953198666481717742747393 +/- 7.08e-676] + [-0.449096554221226905111193169328074952546617381162560054244256666076073624915991798834155606469274165199874833702055419337683118125988783645099808814744861059163621004422572056538096995625692307696881911499824006580612452387748180293464487961952695391665037256394321386545427993546566161266736675800883440256759999960584322828726978584742318458775347720127296633166522289280915482877463466490532843075076563238338101127494184829380977644279580875035150622248395386949290817578028098885693794150683135695045949913111222456973242190010673309765052255195097964924841909823565499823318034073813555243708862703338046834069912203460631584693578470700974071942986748036237994472862487 +/- 5.06e-676]*im
