10; 8; 6; 9; 3; 1; 1; 8; 1; 1; [0.259599246008276875189963511809728596276060906754544473643354681723355315920308875054223138192787154851466811457701236280737037051186947605890040496083546597509085819846177626481400317529726373024298864519733744680809185908113346975326966895342933800963801561673184550305871014468437058288051614854497540396182121970140674952901169670759700153914772974972345236563410464975944579321758067994688773459407207934296067758102437587112260224796234419244231708389543650381648983976779412571158275221531286795905143393078741759875793996217397472311688185705845420242122674118467115445488040437988850186675558065298764808888254976491802522839154765126091092228883449090374922617243968 +/- 4.86e-676] + [-0.185793435321025868335594940336230782102565203394212540367554631274308507162804469148258073598266740430773753541787000544146246946855879098809387689562495684197101672607839571303820043303745157493899710214131361595749133443294003668809344098940651083483085874269107823082003628693300262195957130545411292866351485493424538202710886145485476728154258708647530831838746959457616520701110849518751021228848788828609158790668790529235913216454669280573575903336145448904926285141019174895820927143583586731120335725275332413069761290456151599364143539159862945247553681308875289838935550279506481308701878483350988304752053345118447389173945780712299529173994684927223830642051627 +/- 4.37e-676]*im
10; 8; 6; 9; 11; 1; 1; 10; 1; 1; [-9.202935507469785676468947529574895922633533949900550326565379438539710632876958027971009107657080309740995122735298824834024524279240708897828127395055481548884380462878909661190109433918248817333171403498015594296337235436030663715982245634779729429763059396319173933845869512023058258164385964355904223016505974866354814267258342409785408196047526853007673066095400301730593044317346784250608433712449168011212354024666863752872398303602449583271569166580738787260829848492777982184998253373143156839726511927440932123036036210042571891635508107417286370960451166328820341222496388992469288150889869758075169199806894185963240341185253347178982279185464646223445436046295992 +/- 5.91e-676] + [-2.657476319789157087867100612747906847481979769325049896529955110126921836425964599526727692553163940745210338320004271478187694981717390800798469841203868329199060796656037177076341818201670016378577740206714309488276830220221022573396591153927001617628250457526024759626294070311216741899097396338943379832587586814726397062482897399463920767913887759796688162664793774762085489420615180651680985868003501964729556257347803615725115965831062851333571048475813818569310497721182459693276723044209778781686343278786090488072209573947177381026744579674196573448422750935634292513017763979969205944529899888826809973492361460435187886920198949952086136467442974414778594209883166 +/- 5.96e-676]*im
10; 8; 6; 9; 8; 1; 1; 2; 1; 1; [0.405889393660578117793539308792628077995586527796167100710661550790884923894931073338448888666407584341060308733117621340637220067866649283456155560679488912742940719236132997153068036721630150530393669903126847010648684799095582094322442727495363108504874002498247275449877130314291070233571970846066093862718422920414359971289899937843475760428041225323475436038809253365307683309926724978351423258827179464402772303998216511948686471566729004844079639453992005642014556157009887463634050009790275461244321506683407827708575644074920487267280374245781375951951803405350114694114402568801819400264843075550383934373369213838701262933815152909949424955623001295577838984225071 +/- 7.12e-676] + [0.332701764454528348943441230126518173525292261727875160548350083312263964156893106553162442990875560726236663617843213809386764005064126409038165480345226566200262587777779287533731535219194529033925954783463763431324520098027585761552957839964841923540946505652443139174211229358181996958267269678239776974063912614640718756340314409003048573279180071468513047105200310437742832642645906222189632642032325529714914518769026476099706394200934255132099509352896263682868420626782409943250021901951007312456244206012897998591470743776378761779367352786568466358946730504658260775175856524371387998142669905258808448686079243429377688204415096005177578687979603421453655428914616 +/- 7.06e-676]*im
10; 8; 6; 9; 11; 1; 1; 8; 1; 1; [4.486431990902382190379761416282262619596077121933252420361661758308521068920633722473144971214288694385531420030232392164608553921131900254326968058262390331197389348689257457988419635670541584907316995385622064015010990387140180477338463944735602437184343316352251559119088935710453453379383367449286673099239563271229183580173333312537883766747010785676574521183708756442212018558878459569915636129671565128390805655959346928489896624746469648141303261690403884575624135711872681440976395152746167024329661108419275567611455815699043198818329454812137630235895792838610629099538604216816098645643933580349303315738679010441575626662402486021750078167688206478822239169457809 +/- 5.80e-676] + [-1.064215571620023201668790366565521165927711965546251503225588999287373879786090548722256459921853240420491895941378001457650103368177231697019443464141554667394491846772502265652524888824328497839296411929024448745779456226345184502102627389511996695548329157609922183370734412158377094205591847802392871635929292500719518035024518008346306396516476220180854156137787029378630674366425506243972815245762205000635413640552172596436786569417350957363474454147759953493103630604850092355437431879491590538125419203795637334504859025409269239299714941866364162920929388836419920169806135065562410813125736691063510553079338107485481282191915458375174454682686468478389856473236773 +/- 5.48e-676]*im
10; 8; 6; 9; 2; 1; 1; 12; 1; 1; [0.201850361411057637718369657271359631163822013437275310731873436418450794264231683822155466100148258292678402278296541291789502282457394051824794379699128420355746012459239170655703597001967188771820763829716905451304937994421351278305970427735960472297197012888586871389526216717474653996076937253303000493336839037260072692631107539444250262030224123959081382441518800138616852492677550334620767314505691975835738811771554301025081331681353416641052333000660479252375354396747600563064939144534955522782049416268082915745143961981383333875372927146845576819259867153828655645391346581339111480999367407166045647150719920354341963076249115515265695002013489069233501830660358 +/- 3.11e-676] + [-0.031411269719034007271370789696487917100253508806847067078401217805131278609504887084243254388374549945375545961431842384359519201904961254691814309814989667379542908055897231890633014440345811603815159845740723607079851110334066911781445594087612994796004639664316344579436416115064368160855225913082368102724519594660706140577625967909711154785456402929642139338442662470536317102954389514078507678575046338492453931226786204534174731823297441028489766258082068233707035439913627600092647464038928774493696391364231417086565438783495394425378407997117256584396893671811463338090845443334321042260862133614395507133721443917883353736763749773660690001966156849584548281405041 +/- 2.42e-676]*im
10; 8; 6; 9; 8; 1; 1; 10; 1; 1; [6.586030868139785790006891723241058168046489558257324551148219166390746265511259352926166238202975051704115921147156410918658809830473634539620694101136023985817221810984167097808602033695056626367435257017302855695559366412332650941920416807362791348918935665033520910071447385707091887817356084785056485492234035805867170253641115862812523640822329739421148757889931709544603428101881943189619581324450241581434037087580089484180186741055834482624323300386588672277540864819239191448418196962708851040086627497235388991139859119024127842075641549979048542782789679368402881301087779921776862078498193135148225053983147782363402818217314618120113924795061901461764802611240703 +/- 5.51e-676] + [2.827152166220825817697963677956533147285020808077014096122479104620531456381295891297390101786895639523443530084079726495296285018934520037567867305267438097539273536967135735173870759629015906694014362811714176762209799939860313180470734483655551174302083655269863028236736958627081173946773709933031200967841163837115935680155958185641915595398985224263878217386322203697859351019150213494241256788859804373482725500190452012213873172245590558721080347263345070769669822908422843955250685466188418164934967827381600902535017044643099479031691463522418187969623514319614347755908823550843379926004154278067266595526536072185609696409704992507467796368696387645660594807035547 +/- 6.46e-676]*im
10; 8; 6; 9; 8; 1; 1; 8; 1; 1; [-2.085433752915138433384861024960395047526729889177138834879910111420467873730194260451065251806763254376502361095646408589481509347594897039139976259472854751568889284056042791224592706149599665801489488619456667515635903047074155802713544337159772238021639607232529705760588564820724788739378190067026262491829639505964429279570185087426308609840497181218910351734860399450966147639364263823122851773709867575669753691673174046782608420803899564926940917724182503366360194007890368465388896339644883522779895339556328478283164824914491660500360444650967974945529465574089028541547578557685838930863635873209595688204016552031904369951729762773499964241797299371175361163147363 +/- 5.95e-676] + [0.227250985980739751924368279745481145153182547137889795599665778387921243234267594965766357336970055403772673445535733317811972977721301479096198768347533687042951807582772119069361857321937623415970897749150222084150919939276961663315265989945647801694635190996110498778935998153388497915790426158489429237985017330657939113028503880692424661230629903256984824664786608104841016075459722266954548246876206012899872692488418755955660215163561182004850236336091018330499906810628893958306662832071429140787214138170998212913069917230397610812066565680520679858260140791962511523307509667665026837392131528865945556478767997270144531977107596432998457548010581389849900593760976 +/- 1.60e-676]*im
10; 8; 6; 9; 6; 1; 1; 12; 1; 1; [0.171616380980429257260933535530548531529417322922875342408537595718708846007302925774137064299554708259425765756381699136545316733424446193387178860521908674303776882464073420274859485118589992044622508300211969041835786853710215212189527569760933591924314249550479403556536222086022085377061065944815579026147783693195383739301252423648828082591750568116192807615478343294777198375086188089447543296357100899839675425409550444826166936529745414677309326823193453290969553965318411994435265671477925572654027963585276683172945695156111525057303725470447804657943078452852702803426754019460992142633196717979137744724960149094986203694965749668715952265583713795787345350106161 +/- 6.72e-676] + [-0.046877344845856898322740872734882092329128965318060669960474079809231074214580936176367782346036177757779419158261660400664142731871953515834817515735439844346098391335229183121589749888885842697364961204942533136097963318686570693023354789284522351066552408914231840318098969657776756259888618970600270921530984651783371332082777213238721695134932055570724323382582179180691244498780519280672295032114999626055754413752995757655266355816580426781650124784846766200988750434578819755448606954913000437831129072161575553238617984076567490427554904434389313984620373024401762937681214432191231796071248476494262478946339049956717590813752016549131717846517748228763540832259479 +/- 3.60e-676]*im
10; 8; 6; 9; 10; 1; 1; 12; 1; 1; [-4.39141885283669299638998401727487279750464450925663679673613931791815500673339630736230034986414736674639541088735991241869191666810222428706176262443325632103260333977248531774876461526300156535351713395340342853821137957426596710753197961225164693611801697182401415573060522370916387003326602141649293740341102185194830064681369813673718845189484697498240297122453043623360035420583298832387384444961718635189905714368517884233517116550834134001532558430167641828810271037103911985971834031469512903574307914166822615177905637324028738941397138483397860555443600516247882574625891353716626266813960208674661624241667055922710812568518337987179063086072340523017731027048074 +/- 5.23e-675] + [-1.399140504997600973703757631113530102276209411482540573426696895249629190903153735834499374800372604580724955884822586274201960971272306135575526059143485360366494386641660622186613882272536749780746971404519224363076855441021783904519055984686648376908916001199098404345830502870128635692864526877993418917620797294151191364156509865959055835029496441087329984919889694871071697098384605990889446694533547393809343946754709152081613246275400093162042864959139785150650589546505395831245115305783796336900782846574504161736032782115214721997635000674615384755558889997135903908840071184453683279260622965244022911714780500052697849016369587250046104684618040169972130406100013 +/- 7.42e-676]*im
10; 8; 6; 9; 4; 1; 1; 5; 1; 1; [-1.763084048819466298021866710434879264547957663596975459212247606299333490952250618559476791276120532435339969736043244203447491946417079674674608734354227847643969165015376972565123908197505350679309519046622596604418058594178708857668551618851679794972766882062872087779334941014466306375786390275334112261894481356025601439064921886069309072435522571140516495492589461658662192826893234732416664781425524824672134912559532897598574599946997299789438089726967528654666363056312524608638570185561444345862298408985385077718028002866832962349650640841095944247243908660342030635298763902574179274942688509070857557146524767478514494919905498373843718600585125807500749048175477 +/- 7.65e-676] + [2.491569250572853110157218500348825789098604070981729247445536055701692653069192290676572843246151028523918117543864134041500087427049428196889057307632374319688754939463758473393888413471992583594719265434346053788546755451336330394646546933475285591645462567231320012745246752482964225656659392722429034484400307200428874752826728212198364316624448183007873052333977861376561886047310734138681341625993315422078865349018310798507857271398917274258693706637219810756545824877497049588444955616602308401072583032051266214934853964727990707686112149065742201265950669737933202393324341137625312649206289067332382026129690318825772437581940872154623784006930660216669106600654411 +/- 4.47e-676]*im
