12; 11; 5; 6; 4; 1; 1; 3; 1; 1; [0.115958717932716629795618370929978285726104405992485973186411528820909277610055416912384148658580294135144045208212040384640403442626602404592346105678453845772552944084233823341945862719085351352179568532926651868407861555641720956700345873196728140635880656682036981937210238703017611539297736410839343776752359409798112202823555608828145543520050660880707795584292861515401728920149924609741839269065463850488620764883762210872974945346088922319472093250102419654871607884084261834700887529729733078716544341102195706581575267989489015351114158872128340941619324122536383770078953676145532462622751830853378600774170987955461321172337675968441750213115357680601308253281470 +/- 5.62e-676] + [0.111669548183786264987073529306886552550001238838582867357535504874511290764668945710945499493964170125074912632483870380841912461990065597416896323530407789629266213206635805558589407626378856746983594824189927849021061289620690622075657216563431268901088442628446972922780661653037663761411576940205579386114669858191385610157812916216913209987154341111154851918143796195738281149998581709707369447640693764126173870362610340064203837019904895867701151754788274318624115304268627893880768604273400550371748477592257290926646571203120875904776365710043196195769567129722734252897414548797558804495717773816205804829075338648522709854226914161788371884687365419370252855345474 +/- 1.68e-676]*im
12; 11; 5; 6; 2; 1; 1; 4; 1; 2; [-0.29731838103079005093675082246378602168658977192977586723585834069315953639542386025476844646759019712611547311233386302622449179328376519288724392796942307847963229703989773848430779218813930700019913173921259602428064155007966571625560947371978691315078655613029681272484336175625002736070069424472289681400637483918521823636068745778988543560936646822241285945035017438804476314247667297085058045757225343799022380772839911281831507681754520428686032938660965382466576110197205700757698175439968314022872710955594953466765431457496744196546505558387699825773336931327525191103703169112558931515868719724422656814950115355977073769753069856959107109523128340326413132802376 +/- 5.44e-675] + [-0.07406997704500249506096711065134737757730568277660465920620303693763290568740803832394319942223769051073203368756994504855722233200311479848822331199322692905645205112525443029912128456606026170075043337625527253490213941752198849958249844277820430254722458357574849994128515585629400339753608692512892833608817836889950778936965257648300964152220371970042745431253338274810837164732272588011508115375135013501330044138588659788441044901653302135980274002252778600309069792757886721162626824127781393084798109779674180071639499401489874819926890439295302004161481929429260406743759050606122612577789462645858535586839559851019239265133557428105541136568345019634749508985403 +/- 4.44e-675]*im
12; 11; 5; 6; 8; 1; 1; 11; 1; 1; [9.553403076600845532150149744168752219253388889083996163030687124875954129099416258834484549244927220806764762629393333950594440952002128777694463016515672511794389422354747892962913673954095162544047613756896679886150802743933369744915760843661917606720441336039789724218459704831704992913800963348849954915527090940020743077500178127847477310075029677436981946649397616905213840197332909933693943121828879749745832796116019925786872571449472216020836296829830035232666651656395945594206229769238372332766349797160612649137881119038713618668806894163649317337905790238498787647024839862060743143933681165395005831756796823927836664703660772565531007719133623632725153977613052 +/- 8.87e-676] + [+/- 5.01e-676]*im
12; 11; 5; 6; 11; 1; 1; 5; 1; 1; [3.136058728293287195614609930548208912852066410769575412759400016271762410649259637856186644293469581914531193330132925911382915850237022246013509787678215977528731852009401416416773010953220827660818884868715459314946228226725554678161480275900744698002543181272164931123160185777701914953988025423491908765886859863312906678869828969243169818054552066076597701420319641393413260607155097046990868007520218424056519970776677729870319691383742378004697672284095848036955681541604034022858344511432068567443744351434696836435152052320664572626035592379192908771404672254825284201935575116746410772978488997819020801427067266544405306509586278823994653657536347422236720512302427 +/- 8.15e-676] + [-0.982528095408141371673340093824334603318048378199999528305093351391461419358296631615349381520942712454255146660031878158035580920710566921186899893913516743231085725660090108277951923888450952191539897689458550267881204939761906661430977943901062784673399033129075680972499736639817148571507927579882777732241140949277834463320846962444044658930095443471837699090474516072841936840814390052361027819168714037367121965902178969369121727419364081857982613350110768390734473757968639988060426604958268261284424296735667179194557007659945926157749933240603187228852995525144440652876554580823858432114101960256306388298381503068764702899746915317230613715745864263102848889111403 +/- 5.48e-676]*im
12; 11; 5; 6; 6; 1; 1; 4; 1; 2; [0.10593099037420506012086991854007385419351741691888203241518907844280808793487523982947089610261120464348781400737826302120073860105537942111393692840847266518680928739154500866250074738041183813097203698042469497889990562576015915991071883596900284573840394863281222799901459487630581381131622849751758428723467968071214267330192136347919256744396470102644580575030446238346950871485657683641521168287494356787918530179030917494565896421706076317893541407336650838609349029183989356297424016188128400213599585468724148719161742828693076868421492642207921745527042952295681576818035692020116023162670842005624038647688234475247467106951694235689749984453763833646544963639641 +/- 5.04e-675] + [-0.00725339353617864082223243834599721144695447109075168257022794103326717350330633874340216411512451665985298765564238711807797445326970716646139897607195659374547314072306637870540227302142532766633375590535614389867439158155052067539179328900074248491908948131476227058767901190215676890802652081728792925466696528814100154751391379076118721560040455284483835303892425265338288594319277368499624392068200562416776091453081998870694103287145480263645145551257375034204198483506548599547009191394551439863023120705135089087391016607919415645686776264497865939732578465880790820790623038769006013743364163675294331573901416100777246231468437816441535529844170799564642683749235 +/- 1.27e-675]*im
12; 11; 5; 6; 12; 1; 1; 6; 1; 1; [-4.524884314518194289211966689301102516768123079452731176564672342813565764858981418174294382685623881030513266514134303804556686229048179237792608289203755382507561993699066785388181261650987543958841368848750308113548927713329592335680441386033446991242067744973829083410873516223744609373822336754051331080545365564679356175977569780984870602822777223120452733019247811356818630360954975398422291383201517130280976427107083700169140428157428379558071491222046779565487719593517755705693527585405877131846217138850641358305884798525878066528786279938708801963363364749522380123284161004329792836446290888744434496662636226946264915365853415797152239436588183999195365090247258 +/- 6.14e-676] + [0.893571989115414856910007498051386662947971444765722971780960438771291064868496172164295782514462700514725657166981420962354432182177207932095615223284563643207360251435397585143496911799754735107523816639455268048409908941246496725167835935407353630100354825634939224786185989240577448679916861477633459439438990134152428607624143230552082983336629554474521303662656302013060456824303835888835933748726499917578116313514682047535198646071926083155317557173070178966838737962968427566976517060919647697184355260760301127566791722480236459913564831489637253128458346044438124419959401668120926946209777625777630899788088623010018949834349432577708111967176949126409623900895464 +/- 6.66e-676]*im
12; 11; 5; 6; 9; 1; 1; 6; 1; 1; [-5.462370614333474601714065919607531713887822011733788202859704883753213164845829468365270771983540973969339023778739917548160240151417826898769414162680552443677147647764319666579074370918923671657211899049724224408762535143148888438254714330504718878888422720844580113014029624097524909481679512064560077435469853519595557322525832627891403799741085174248673102405879526454591761464853484855637408195357976915292689098147455787542712095564861580734566799332492524209978913953177450789498874992523980549323498741743126564952951007031138935345452217483842871249850949180634537455984750220689494482758535713062929519970302944408195020112879609106399855386732354472304615666530257 +/- 5.28e-676] + [0.013081313119977701820042457716454549202206802015050381538489453797973411875747420474674381690965486201768774028988035415232732883169539429349437309117968414868513753510903395683936354786585167408057548447260904588563859240967272705628296005615638029236257696757647775952132594298267715575152384903919674684435269385937203732749160720128904253591943578295737785442874906261272948091064189990868102703940890757822363270236794334683484374768560075925376611545765662230971265760443218920748554777762233878828865695992066601948925729498313522596613140217289447417509836717800644045697949231290721812601218214170701994845377495453609226935429101886392167692248863096943229866534474 +/- 2.72e-676]*im
12; 11; 5; 6; 3; 1; 1; 2; 1; 1; [0.05598946078907520600881972522500642423609399028306500558967735471494339847434870080978000732408220288507685134397527959064133265257194530546028929370848735343720449886096211440452970086969521307302783806679371048476265417343623458556804256457840681745809011082155880604201013788173325945336631737734993094504566911904327017924854024920936516085674779042624864103394202416863645155716689274545303252821177659181002278878719440954989966002642250579328330335812667615295125250675251115948758721193505187054494120725801734451999797848665199009738740043874025170266419441198226847677064415591296800462392216846627430503851391487007724866157938363693025627381455307966884744659847 +/- 5.24e-675] + [-0.046675124953874141911061607639999157803168915481301928414183412234530324302232227992227192522685656788700259076717320585321449348665244223416234572891489689789648535891058456192720287785588635059849011557773360308370726782034838315507956511255082280399328241908651784008393162947537316908439659896825787138693729554571375850449310305813961032499476882525659718112630414915045521281765125937595217263829450703630905027615956210774675288105258185191361068963581899404167206764883735007628022683240311802972686995714976907875831202462125303217453825844867770685065240181524529407876652979850043657575626473416410727835452921694222251482050720363759541772372596265866673919521589 +/- 5.91e-676]*im
12; 11; 5; 6; 8; 1; 1; 5; 1; 1; [3.011445891353472852627314185744896759931205967588072181994297835740145222010160786959109873199451071703180945305040603501992960636503354041242161995976546827564683071329346105919943527632289802420593011683082919301091866642184159885784491229655232071704572202509686455527914676959487893485519958931081541143250379332768953667938455203259355938238932908274657664793921439104677283981260202574120606411203643725018130141642492623026332672672749572435610596017076366182212588092695761296635983498355002752163731174196562315938928981886123356957446687052311193225291509147927701418018331213059133459275258801914560432141097328996829293272598561368672005634062624012782850248947820 +/- 7.65e-676] + [-0.525667210704216066710945687232836573628562090167483542517816187540005671565478535707745830315255349892330544934942471249912275041971961343590874566335506346668264173667352112519347502055337212412869511573459469094633850610678910149549363202441393756050588903702424523732496402676903217730286496692858872025865817313180633453080430474453280209521827033200591256326667678229525030657636468976484395928610039360450680955162403384201116094628799617694420879531987547012101655233705522464028886280430760764992860165527013053111798455629496589547618885655357778206469713837243714383272412077587896568195280319211446961540688820405758811946361091634737010998085900272590531841480726 +/- 7.00e-676]*im
12; 11; 5; 6; 2; 1; 1; 3; 1; 2; [-0.417345302771242975187731106124155563179370527335649378369184796418390211474077082421828848130789676305765255389254877415454941863780903820048450216775605683244684094077768602271032396880051981879048488418813544951049406929977188807299896175687602277744601318627184789156993861199726085834976309681711637780586471543742695637206927264911671656962523801082567727254964795349289414834074797327225337794097810472949146762478396792024585889492561222240498269878882048556383155482809642588975057828648933580916328306983566094326895643003760095039685474184016662782258123575718067901818570506115976787053072185079072782483099180597728874772094569583118755190333018688415712404286432 +/- 5.28e-676] + [0.011426009604526598447912994210040474652131309722889551731310811950033109272809095623293194210195390259531717273145854442139893643935672018678919043334000545364395566092648700229593544377420406093358430739947824808468870766519723673849431814801973936004403594101756481486890450618039261092669212188599848109588609340287698138281798144630482207589258769855334763814616462265606442207184463844759348759067344073200224513668440834606262582214950064742911029208019820611667094307480446468879094811448235874071617074060288416360732719573054798024659925186689897191924497500546039803249866262104620123861957775314189378818728214407449517202285941794245030211297974785854655161721365 +/- 5.64e-676]*im
