7; 5; 2; 12; 4; 1; 1; 3; 1; 1; [1.225756601893036756088732436184321870255269862876147863832418138654029513707635924226483710885102844404812425149829461833988615621379787065052259114068857731954618544752576418345465313458655087685822011599804870267337359193117327453378938813710158073616566809068628934276118538131838190071466856930907375409480068360188267765427749602411945136452536407246496350090050219254487024031322226665313716375190015325609433502258732335618119755695621848170475903615420053203441781321581237037520166318222151932234767848814727699544238038002545243824576208601755348982037500209448619821166698207556646379418548883206562749427678625926745985576266852210613831327303491745968849331720893 +/- 2.63e-676] + [0.820977602735677801077478939624857000398399552797308049393652366941460976581691153116469887815137575407117850071074199263159571147821073285098668948781717404392217107550808599007580637737339342437436329786284525209533141225788088499900479125103471758225799867459225861032889199273071753199398399594131742715989133768188448643905824238111137241637927728218649360466518289560526172535098825748881893458824426016610172463087946216298797497186661340420940511758075508268228350203521533789892812288152579261014129395078594509379735465986998159392964887682232629362593381396555741562441395469861001605188896017608582820885834077069745618321290838544554298627046099109980149007608886 +/- 5.44e-676]*im
7; 5; 2; 12; 8; 1; 1; 11; 1; 1; [0.25725427106106559005125421410926547084926270157288367839637785246444046189893674323962213582964898057225926062347172569235100968414795636899412518717103765794036270333056621090026962035342964468284522706016909549585363235648923259172915805119519760034330282463001291785485077081069609824098008681215320628612227609521326465990128040029716066273414346598796799341645361047082333801929466052101100243035142897682358554191909943094425976993437531786809435715445057990427933038102245473456050011691127394095265212568384211304538625129126489346561548505396299182188882809973617135733271312646069449725625789172654380759166465101906138986455566477843841227373533363703176424998916 +/- 6.07e-675] + [-0.63043505430100618812535464376745849021121303554306054946095107699045473745885073155040070650673409033762668749140460107869786110795874866671610311439150767357437061074672393021835663983154243096633715290928010338390899834192098642625375253934094063989887758453910307547296621254653584076809266895927455686823143979654098381179859350395716062941414108959567041577606018487132100400066384368163735874548958119906415359662702128612134196695447403511562283136174513138877683936640684237464787120930145348234200857966466599512451868109612878841981414054407028563820720723287979815333290387562843149652772895259736981251907217228332860077688784586625132492186784001164549689036469 +/- 4.09e-675]*im
7; 5; 2; 12; 5; 1; 2; 3; 1; 1; [0.401367276234827790175076639259203119412613027743062955074751732320213952030050825772444950269837931244942022370276590781119503173825366613311400897911988905298778623633934211413129382689730487868370703656125143988265087283953569670601602237336413681606121315474497382389637758427182560474214978865246483692487844398603253529280645729568632555056909790588430928233638401099878346952403547727187803595775408817782592559085085210003115340149402160500590027630447041444474777302287716235691368694986519459645700055853411792038665500377042684944999581833205724953915257332681226796507522673372132269031035875710342453652352141886503841305612460191008627910189839407565954263799113 +/- 2.90e-676] + [-0.420601337633807130162237133386971440074282243618015090330862172006882666565178455530543176732383878206294516040131904601154399870746324807514228260570684250480828550615165945257218248810208292806763031462117205558726311430112842240759203778199728166923064341695195614307201621779613581220622116112932987508332880854051411882793343778541306128803372670209253516982308132719081496387881210848627131379137113280659200175001421382310813043473721456852134982027709275850364688503574601269754098525357266252790676706420528438475229483175698979299187105770570330573753185601365755332520192099211957673352842778635463409970743199196009674125120713869800489372537216644551571702740788 +/- 5.42e-676]*im
7; 5; 2; 12; 11; 1; 1; 5; 1; 1; [-0.054383805085920358629415823667726608974688688377356138184580736758270814433309100324595126158631887692685528907493754073940261204003494977539834083899327348380748957875590677613868435460098021323677825032714032767947294143191071316562722367312278260438567454460855637277907324058117835105477212298576232219276702742524750526299238807058374751406398204266198282376150798028696990272331796366762171565932271651042864454837775790778248429699944895485393459913906999233785484631210607410627520453056931541509540781859840886158640339999098387214795317557595920194523390344371376324046228306197522415993363436223871455408406549972284005755436479848848289552346639102863773450279140 +/- 5.46e-676] + [0.145427195654086168515362849345059927464914653404992704033010389367788294415510013501090791535172702877382007456095582865300365460099213393531693092771638516183406828004365227763720438287259503634303211658489456436096084979549641741560896337585904887614086684193035643688241995047830043116223120549132851671411000571713643898642596069724120263756139734275307687560436373960181238951414087340698116177437007265433462567537189368352943808572926580186209065162857362945660077359213658298986711956420411709280386840458831073130562913210953396425052044910305169388114998157696070325641134373518501866492815448698403513522095632851482055234745270973101544498390713794168479328379175 +/- 2.61e-676]*im
7; 5; 2; 12; 12; 1; 1; 6; 1; 1; [1.71383082313543837436386445465173001254769288295949030621775972909980522412541839762276317934072838142292310922176390745992129118133738687083859266503853408413119826752515235872449503176738008992848684833701991041008911558797993518281964180755488015246614014856088199446822151682575819846180023175664373803252611605678944982602665400099527279814727699568132820883526413880483167853019757417790505593742125820372734119810685136202509944701094943850925538361006897409720534230276671417096484855048977939696504329643492387301696730245213756911781310345953921099195824406681026601597837071912521688988465699804785812351050907082088723460552219741306284747192843233071528882283058 +/- 1.09e-675] + [1.36810049649417082812008482159271176860221367835544468232148725809756637064244908354347268535245033849581544622537273772355311251332945081480863521410134170400470614014203556217257718320019024217453030536669234106289029417827254277062683836337940932156718121317339745053373338893643541514140844192386676183411222603554220518046834903194954687727887128937273526246931534115229583367888444060444629887723293181373856716061821153542107534365176228639287553432744132069380133181993200652984021527047362921997442423373711162548954970761956003866742517083170433217498986088091281600689925067133950888446987096415922878853587076478050592341996345293218290143357194155040450951584707 +/- 1.01e-675]*im
7; 5; 2; 12; 3; 1; 1; 2; 1; 1; [-2.082098060981471255191223550632260514818029396695517815417081094209154328330954007414356423115112981434574594244458308702450757113042816613568412799844148988581802958625909442243967134801661617451610686584266134170848178205159317389432880087671259503915817342854284517573565911528850962112416098170138951276922040714093547338504333652938618000269358941273846981211880811942924416024082266911461566485274600962724368764417281779720011760603640120519353591910741449377643644991799787566714882755556654071691799633781130709368790740316574813272763814311798141430486911312001202348485798829715376688164010529956063450303105360632190576525390285964925957287497953499017524736324927 +/- 4.43e-676] + [1.245716330636494928134162558181263562965394756182596963273074804188369477506933471317908166033482891746833190255212544621663442279757857748885416233892388739950054841476242431356021641498121604904881077190050690338888620362036199297985729802659773003939465795124423168178415254120188557333058270594386095251062746730427834361059361447408694281142350374918711518105198296687143773502994803090865942328481689285275904076212882700594940019339950488390739967162121451045290889309023758172475726138743771903118157882354327242037477511060667349936841696444530635708580599009971840483797167862000285925291533053002369656587940452668352115375996887473945608764529437874876985587824369 +/- 3.36e-676]*im
7; 5; 2; 12; 9; 1; 1; 6; 1; 1; [0.68535982102780014770317710226988898572873454254385036646358557379619690335780033145968933504073169207492857627764299650201647994301479083357448945920086848168770802899272049362808591349476143810246122749912377285388864661543444210714039127729813428864020052352514664176445718454886980693011540341367398606979441919141829751582185266630405618341593685449834002657084347533787093370579699921660706750292904205333192614963461468278880626616937669313026680400791219493147621136770081147348616550708257068760439185897591003507913875179500272678860278407497462493750474078008837279363394504467610950541385809333452864250894394135082558968159575089191035532894133184199439541898462 +/- 2.06e-675] + [0.41420333063260405780596529688957421372229433205440144567362577407012732218646858215335567235881748571640705167501087767608637625325564349027050016496702862930440060073263258926756376654647370116996051986447735266714066111913961082782977630514341980205360782204906906379818906969376019729367628743801765855537025846466245623774893902067782554098735129459644029815517529480747372411340432552862680870386069685952428848147331528322103009686055496337565250851342977618388120094924158751897296282129270492999480494946876844217886772615487306320703441458498049298667985310807211734913535197659559513449456964673359645018737313589807916489181135179365669959273778284905941730655623 +/- 4.58e-675]*im
7; 5; 2; 12; 5; 1; 1; 9; 1; 1; [0.95092154645431004683923516876080469307619213300820393839893005432823996602469748563656453604811514215999728334748803135018064006738355356136807134799334959743670383013778315692383513127802758943951141388685296431671611371956114806268162325332689246991094172625275596229176395858297326328301026639035442874740098085281906889831324222505672951810100271861903959561324287456992778404525699010744729361703294264043466636229654924851561852640079018036837319297671548146720296013829932219251373541906174982457048500918377425303588359839331842648903420771281017559357739971201839147116387024673407787615032518720373454736249737954649980167011341084021576262495121205522902238164385 +/- 5.25e-675] + [-2.66187158971247380622057862697198868311083815665657746504248346928749619935728678563822570910376578249345478902310379265971081757989811608502801543737201369958485646212766821578546908254273956910377801313899545144569410085649616509156985293954191420687392090757203503071212515240128405661938794684103524792574770947437768500761717982623191034600715415485976810706588545014552124331624806790340164553854328759891925402377994884915191861154919511358016977015755600055902153870254670873684212782302300572718174024318393996330031054078534979678478995927585029714070947136667064686414690228090477933469720461263317060456366344359884344175406811488546528901311769126499342879253594 +/- 1.41e-675]*im
7; 5; 2; 12; 8; 1; 1; 5; 1; 1; [0.142253228962752904000331896664627838666675642664540437033005735643977761455327620271511784698681941572385423772646069636233828673014671998763970289879938877792502668954307540478465218224432471220202387466525105871407089427407597765035420880363816624621691403648849956221621849257262283609283637164894281097858114549452415057668176242509655272346961198908555667707605626304174173989151100214940668260971827173490501904144280354483564748510307124626632793713110536262470590492108682360603231566287667993018469489400317630168385774595687102414170348976944975785077479157515912313705671177283730234757198034848129374684405774709652025953203790662435009796293627106489497867556217 +/- 2.62e-676] + [0.1363261494882824818127681243887673267147600227726245717758372566098911015758841577301855702635457240962610359646066119883313134642366878331290651536595395444987946084030762977268784778748258549475800098782482249725173256668707542919252121214700177456886911648872533494031380437173726695880135249851000336644603905760234093549332471066635550633768804495676696700219114534810648804460728066498743348653638799877116756842387991988153527247271824204052034356255169991959150732565962199045373972455865502595314994829172643966523948972172928611643392998467079403835258819172169162334634679048385592908593455302975721663785262294551880157025805666753657259512397451327745060712357481 +/- 7.18e-677]*im
7; 5; 2; 12; 3; 1; 1; 10; 1; 1; [0.04897807739619586971902269838500789478772355028730947042825163327807513464856298658619619446477225612690422880699906713062739975195628001441475851383264404662925558856455206814206410482485256097249452671300586873366854042347213924932172001989410187704684623363036901660354670639511473829617413480763475949266644685664600280276837666080999066612236637628462953475964987210356024809804226036777182846419776698008344624343175263239411260766475950635702092190603243977625744020999335675741734709243674320926452726290511035697435846544920964428497165396320740987331900133081157158017992032553032474228472388454821249383126254645988894615575878747516896818652812319650532847332232 +/- 7.55e-675] + [-0.13628815539308931397254492971731556361915630204452718232245122753460600994096064365192396066942054878498952724006056576251101308031577453559728756791895375640705493111218753824775075238495160793215061001425251263860814346166717961259247534833717469206962841956550024799308054891919945611759666673697647382169027958350937485165780831362363109991511408941039403885496908708251256704675022130908448842539474084656745664026103108816349591464395993093949054753969812792062235829232450017290750801532668110976412437868277291001547417125097016434106275320346257817795415965167554536546342923660027659104324572401715575827005086480432007243671253613257646840261497957780754862616286 +/- 5.67e-675]*im
