3; 4; 3; 5; 6; 2; 2; 4; 1; 1; [-0.035531405571167335324550437467856208997395597388833421790996633026704212836324637961097083877221888634881070728031080526108022000991809286880763994854622567319377479399103412777693857347854601352554713753322869249777425747347960955072188104892103676869645448395055273457383837206808380424921938361657579657228120174894601963131718903398944081051517052954877601963309947147903951009381475998765193245617814159667668664580343111823765466527060536207124948690329036385970591603550386828267099116812128978107750523744036519509429111417501466887106658595013357300806736345711560749899334448737181257403627699420293044868646081451988191146685116820114190679681161628523641975663927 +/- 2.28e-676] + [0.0731063749614351040172449714280138789187749618894179748495816167543073515902956272578714726965598763568331390371972296775274526300485471678618994320487184271334020398580649084109380216759545543721892027084316937498348956605668013079549623019656029823283175397897708596073991727586883773594171577209004347053505150512835291444064355430755050310982674330580837863560621796080976618223025223751935949852930351376925992981719808060851723442139607659763297779146225099559332693744011235789558745303449807452643876353526669954225914274145289490501888629916952320655290091434067716498850531717635445736890055759281252843190213710533123281002664525842612305447957680937630172277715759 +/- 7.82e-677]*im
3; 4; 3; 5; 7; 1; 1; 6; 1; 1; [20.66899162672997256062348291152373216557789759802875120101570497860990068793962301847802699934785302282342993564695625606313440660385093976741839410091891430942142363968891315839911762868346834868851143168665080032474289877599552874595967676264468353657463302020107473979722396987294691632972367354552807346838297151694377691770142911861746197510674795005404454479797226947554114592205983005386056685751324213608590932114480249561594226981832698829787722342220731501096234303703167445317702290162424143523595305621931941070348514015247018645213058868808167422371247288934906590649577529631415054341706817843085687201905641229669623887203064729538118811846723979642364436848041 +/- 6.51e-675] + [27.48678505511889528954415531265801875424031718978657364630353375057819047452643514669618200496453505509942199276341047924869853187501329963319429733299375813165184744848653985162885578797283839682716968860390907910870190560623145193027829334454961123862874548344237110124183542036736947774236396449262126289183669870486010557489938540660081306930009490654931012604043878326612802012136918610335687213605459478236730971968257443470622746949050566109658856621495475566444718899143463277007092919653338517598939247174976817937611798629330101370219873010253819683509426658129690861028301574736244703611572280192942521384662268984270345561537270242491644222103779600939896404098649 +/- 5.91e-675]*im
3; 4; 3; 5; 3; 1; 1; 7; 1; 1; [0.68919409140237939297077841416341316195858116811403314192569196154264783256751399490538107878384152649275006247578189193847656628449448596868585607166109801075547476777275279411738648915922601275869708892849285082523454579368673865170070735370719092782905459455621365474240012628271760747299760825039322661515619634064588674282992396474170381264930589157035781481995168002540848751917805827593401589551904962723512401993125207248209249121277361784795189740426638180194517951633682655716032670275533449915909267287015154310032662804313331128900487491468386763224399326301561220371906362262880945660580455338475097703650903732971744067841405688679384624861470960730497733076037 +/- 1.30e-675] + [0.680325006376923428238700391374302176263919331299228281012431515553331980945449992827803572061603673905784775185832846462429950207268660718359403866967504969727753013827331876938312332036956528932931782433443333034664666051273554562387192310994544269473300287318116737535170632316192843873949777758388548740133090042517288979385409926019069037450547824667309704911725821011056102825527710454228084785585994741811396152482982940773571709876607400963594419376759224008353762023101620829705040931777751728761186627721324026549009551809779698219576671512052643450413314036865425164060805681371288339834516810274596142410673416595988027434268955053374257959894646265508619327179046 +/- 6.25e-676]*im
3; 4; 3; 5; 10; 1; 1; 3; 1; 1; [0.112210883603022360859724589083511211243406114734362913152671844572718404981768102197566540443477614223001008772549803570634773873552344509855915771273195446388478220500932828640688812625250597692305469494683541505472320515316660180609063891590246047018959793301815422065989305846261729192952479502309785627650488950919706776103908561720173025053470839340635389005252276355779076412484818202679612740060429348728504689812841827895112720363404169740164608095629641624215604699057075225600098702067984432411244926151872143267871064179153905339815351717996687160073071365223395563380580135779796376775747626266212877017528702711344566735240598813350062078700938385350207967750764 +/- 6.71e-676] + [0.039059971649000452021518571399788238127738210578032964657787181617273417788726743812861092943944327907040356804576412107029893002546159816673912747513483674830185574194222750956400711579936226615276964579535706452568149113646502874418602892654669498165546881492116880292732914236551845528392336341018560702448953453435940402303189342200306750453471733747171167314472809843646059866279820832324733806417004816452514315594398722904809133707460783906862377658808539257753369259858037094207061225226142844074244890217065318835062818547110261916415356063821169356931755398316162248307352099611540452570152553696953005833813437846670269510487519339696733850519279185561598633268368 +/- 5.66e-676]*im
3; 4; 3; 5; 12; 1; 1; 2; 1; 1; [-0.006544600800301764966483756769288268251500130623052849600223983062170403661643920407219882829298058065761582248673416840249971787215825597087321618761171820039007123514584941144939773478174121896166806505915330870323326641206113987002012316587195060889429696625332637856506731899643257871800776647372079976638166975927417237201328114497730197204246008504471419284519071965469782030063439444562762238533175016434345194415711182861017783246615783650412770416986853695118743365153275082280781985324921425638683103899957059813310592250479488453159040894192635222510796747011206684750754383862444594037331182576615648276432539368030832593144242296543224712416434650462602296031872 +/- 5.40e-676] + [0.024576059138959496286606885108999804223441787132731407181846667032867278855879253465203003388132196957425887352185338079257874984612037369981429764535074039566396341148368741714628878846690329048467885782635946617841063153083099629046718077080392802860414146560778366621545868122675042529011895161930925789168854502866698984154858203359396300427457458744626218834338136979465334466953396229072794240623294816305991423984083831430801911974415612338509316982480607072451372219306116244293507927848794062239981358228537726978760799476427400205869292215832891898304893545707777692490292532334416997246854455527748886749215906229147567577251183463366850689903023588012362102517050 +/- 3.17e-676]*im
3; 4; 3; 5; 6; 2; 1; 9; 1; 1; [-0.41965328392359354865743444200452489240479140384856589366343464277084910086970008652122413767406438723664298714305983848851322737871911153957564584486629627695305214769435028780823990794671913661861661787362861456953437325010681914924919516395146657483905426571989041845909631001462587346182415902452115779884868266579273074046034200446552388022318110253069931207603791786742991120105893182410785798004656434699792605477687410810220183485804999727458862714958583927332144355723522279255057130407493984386249706289004985868795787917058673350071632160685549213171863215250707459531409607309556902290781717536063747225446796789495688154975006981446273491971626751807531560589504 +/- 6.53e-675] + [-0.51460353413141676055405695079684622601015628307728806165833849445513557336149546040654467737969247919120036155713846752273521921621902484692492213764829282098977185032022972072268480614068155364048619871286589701603505395256871528783739535260039201398159751562336420207480859921997027488782633431189965421987340579827738633866665221510090103569009025790518916263223629415693395177080695867139359733435009458053861490940873234214950984778589032360983371716640511005623066471155198726012931910608799541860489739250019357087162368687368700533688732864726557260403415667702113706519437283489743183273872703730518507869253980352868122556791183236472165715319691022762391511078200 +/- 7.08e-675]*im
3; 4; 3; 5; 12; 1; 1; 10; 1; 1; [0.162049826664389968868234312534480773823574180467437182198461404886855738019613384756329399387203591881959707343527361310066932736899719809438801539630586045336691639179718082400770486865672730710559597356096986872263546471496913856211727981588110788474117741200141319142488742950113561212412347569847042798893923509030197281388882903323209055456188784463818741932541530617500630368638676211375774222788927676300903486716123025995513788936285028603381937911248026598537519441305478238717836942230137948170500427011182416585269790368743631925088622872748158406535646436691754306229553227513657973975730277235238461835787258308268191691146728343473956098166831147093989761718117 +/- 5.05e-676] + [0.119608693690026097019281498824640228505300980522884700458813527019883335408556620619135436823675240183833094810363660957822922127785652842939693954484273009796730839372935743618069177524947799691972769609474314589102341199417286163423971149209434907170199210682410651059388172579056687252644691347306641241853612647519802975910952085243115102686260585252966522696303814243531341301159427691498381395349443876476264317571466985503575687335600587579867813600540207626719436949449575106694578620715720550460624841044285401011043193125821747609284840242323220097667962848258714216376180054997908855352018509663381643116317432805088388879830386687084815131738251712989233444912389 +/- 5.40e-676]*im
3; 4; 3; 5; 6; 2; 1; 6; 2; 2; [2.777863734390519050613309621525772676792663431578967999819254873534092340593826010724861942020387915298062166236136799582135992828196857600087391093032415211413843706861493280020666217472930740284039536704271066141398069232946240344905844282871018323947238063039017810472953339070625358493678004147210889444911963512822695278036166861449591372266143441906460023700285173567463677733432898622176443565563183075307587225823344341716097409108840177526743438907253864166610576016858210911462678616882795455269763248802623397458746942977829586145478058373670714979104782400327177915042731545853635286611077738846049548636687991201007009365652630912394904910517956165864504470095063 +/- 7.78e-676] + [-3.208415869933271763967307756034034780281795386585088170110282084834616328898129976771937680411269615092760128272869307630308182043665529848196842577594136611857936239611757403307279106680021357151099618933036428986810517878468989124527469503399093023990255394899238170258101782925117879726949388970786412284826953566546848415615291851174421905085431736388361502393090905675418067952365269264212111263901132571076665039485625485272787885286940128293671252249379416241430337550522814623221919947912302894296187421695607949721054134280865179706258017817241809041986337682454264813133931280699914120687388941812704232603027042258757073680205665520474224676633710296430784902214638 +/- 5.91e-676]*im
3; 4; 3; 5; 6; 1; 2; 4; 1; 2; [2.043344396177577378652686815064971878419088927978327984007515836941192300147123910120141523289109589092943483929950379740444385040697845996478467518327814724916794263736671818024003893140446232609959570520473103429227871746446014053511565226302364127111947651711019058934893344799066447852764268054192693945894364499789555642316160858422418716333123610895664424023109788086161170071097814831521042005251675054831001125297909975237909272749947473041930061591657506300933575589502383849373827965878012251946234890180528756020413686164992561208614585330614465031134437656672071253098126930454956577970851061223036973543481354817109986919094214870002722948819279317917051370818890 +/- 4.84e-676] + [0.470914903885294006035419208904168569768384491018081916817173445270800394936162440978654033028229501053240613992137657949740569483624749164524878341323553676150256438169031632128985975827162357222792859576633245546282715095546103978532980513761347160215559976300125236378446519142855406386120627233931077464078249900023760617040497781037235137084637826234166632758814968388026992896054704147862286278782031220096795053474724384782091761060876739037641827268106005270836661822830818392230674117256874055656153984935566999300668322115787702253923646707534529257798767335028304508984928753884971000388015617549606637106592240013503073585389314213921499886439300235613593304223348 +/- 5.89e-676]*im
3; 4; 3; 5; 8; 1; 1; 7; 1; 1; [0.34298431239045479935433850185910924000905402102184177088501755120753503806296186376623727116204504533526912380996631491257152820619895747303557011977084119374340938197595406929967554354047301936464320203622591887549225080074642251161164222570669671483797763384927089068313423182126584734528247676403768048924139946615295646906193109364962549284032244490876798759769099757175698189267966383167073292575281313327923207605254629491448977017802982117800779877129902346665402318019161126523299908438178669596750384626564057950336462456878917621729866081859524151669160130074990622417137854723298308824458304351967477632150596573794149340996535818962888687185547249506758802726447 +/- 1.12e-675] + [-0.75882843624118469816042942113247523106326509693665101929798088291117473748969028089480920460991199055732227159203862282958292143684271910161180472970781016164537812336639434331534750284719450437440922521984210796082860446419324546631697799834690437695153536795018642014282923728556191788597884806060190674642894787562955753680370446608424963789490642828034943434268138042143318130740756162840140690235225295227718155552431419921732157446871231063141530436272854285234818313516014868029597658636315374493403224359993363736636397800452293422787456522881490198924708914767750526596674706188272481603582306061947651952938646859800266085521604034811451060501223796722278803791524 +/- 2.03e-675]*im
