6; 6; 7; 10; 10; 1; 1; 3; 1; 1; [0.45949189626160788512704146779515953088216284623978109354118961379341541454832912212152641317381607202705374689371344977536887839720406720731917484677128562118340195823099708870722040151952309280805596300910921427401799715417874016208809774627204454502999668546443277401221158610558976406453347910464396510253690350534607647343258766977392321595046123421851619227839253581908228381943484409126091050896412182863937884177075622548792697175470449022931042836380775650978442615174107207347303491605977090697273343475003831576803749366935924195217277259957516414098674829711074410761479799605218937573939005979363466222817212740047334109234890817236512876338393363722854908359293 +/- 1.09e-675] + [7.171839134427324492703263760559593601422034299304267995680608256215124778195240748253397008914860943349684759198265285623532267135873146543064601283026190328802107283468730068828461045496984259418620016178294488609302351096667727963693851535025461070712512275840554619005467980330518499614229537638810968670081375792661141984886367000208613880830410346676856160194255868382105672974479222817881960081202243117301853266660789792598035144724530987993233461003018200665617470530346853230286665000585617316028697686258418101940728631994698697616111617042512529795456419833297793236601425763424120424029269119372139173409684749246657774792254823430940285886296800510364160199398942 +/- 8.20e-676]*im
6; 6; 7; 10; 7; 1; 1; 6; 2; 1; [0.62192921113120718231820535489674140912921264393892040316113058989516084565756893617886160248248571733411237985969226695188568547104870076088820344706847868572897469669841023973718113916008498839420318595054849289351473783819065449146744167220188609881851763162815486958936907782620874454395630575533723608652158638077133395267781885138627858219050511168615830880210987415759958983930747206670512287336970842220541103778372717289017251331642936391145403810428562358900758968672204755293709089590180386304557398948304535775809702325540428394123110923452419775507366074928628318816832121456313421634077634321421491955555531935316053440305823650440900731295252748002520229088809 +/- 5.51e-675] + [0.720033911996127342210175134850735767024143703692037197306212651848701243637111651718779022697022234519274279398872920562917528410259587953608049929771895191885491982650970664967225482593266616564530306632981113639838065749507927378672553351326588450038703726503803378589706200922604689066412998310765138056506446771983606987736588323783760187948954523847717902230401731923643358100703737540469564899540608500021384800108683503151732352333666953004631801011161978516726642425116157178178360267814497415332193830011124835906736066458014565779611341946764280059539630279681148329299023211819133141306094217697778353678428726277771683510614770791969348455312752015449170571954211 +/- 8.81e-676]*im
6; 6; 7; 10; 5; 1; 1; 4; 1; 1; [0.311410164430701832485360083203614681296345195794776530757104823637546524207761420555653240674154280664561012844596106019128365018085806169954083623160759502487083210372288732462926114313679040096806166036935245063580172372535643877199679707996013140842232362691218341172393012180616026406296163336006815078672877901274986782387600354160148263665704528712621224653868536692815549814526626313767119767663765770752447778211810108128445797874222812927404797137328682292376360508881357355996166615450493866841807863202451405601940699751378027672471852666824234666842973659807718090118347648885425298525191004699797099726663306945959835752724359075579992438772824904795427232391631 +/- 5.23e-676] + [0.408557476784881588200252777803932475951674507337055546121182307710912453963975192756499492013222384845862370942918701825398864154600238754911236385527552707481676443738077017684039270587393333670900613843810049167936808744204911696264033026634747668416436941407029495944478587261899489581012049953204896621741747655122096063269839554712265416579704343674251509490874543134661518158234274752698682849664347952220593957225029868807101838891974310729109939673937071575818280847897949786611445465856025151005328121907219728002378715393118536911438719642319924680731621366968394192106240666202602715232021999129343948442885039138627448594009088695079527474547802088220778828201040 +/- 1.41e-676]*im
6; 6; 7; 10; 12; 1; 1; 2; 1; 1; [0.010553953922868044956123382588563789527125643946020704087949188488890157819032319503179048882327545648852241500187816545238544531381052339971041750102350970126646864961963082404358418963634072394105582265888753210476440624955125999975414038856035996344422977090521950148724246052119534527794874091756312365072433973240781846521277347368596106859201864712469275313402796743780871738843191907868065943106817610209165732544479131336697617460463469080044636292959106986923420590842756135200803311989200182138745431878102215925383196778593446660288856919217684966811450634087135635827658182460270583454816034273609708020118506205696948060806942715227185760187631958575701549520570 +/- 6.86e-676] + [0.025736097590993748679818737424109843578304223746528173433138470797976583837080240219088292188788865726838959359123002890099487838832884552442103682406286295291061976356812680224980378058324959673746561156144591462405565444678099615382628795894048044805344464022834906480216789227686765101460447715214033595592925763640558014879549494759098699591546132209282309010429775882830614823768986086597398932930836236320543097106464574629174107706129791220424994955192372968004484087847729622847674329088713156957316380229627778945402613547969473596031986647693391940676677147937314373218021530488723210825159575420450381920231717568747792736194973510255191611716893038200012480318596 +/- 5.75e-676]*im
6; 6; 7; 10; 9; 1; 1; 2; 1; 1; [1.031003381679341507789558429145024709665855342494016471418729678863161961071689064598808465743333439857286572391283771080860279520217673851204380309676474279913551844087313932031188464764922424202168195050890787310731120512026777479497206751607512549057407589234854225771924991436115558651492278239449495717123245935320759761488767518848631856023797298218011937611700643959327874319476453520525771111091658101729983354982437121109690988838994190265247073494718514917568156629172507411893994635185833468458869689292355855486529232450235996220314453238986653468060548491352536075143726223116261234727163149766263956417476273606634179638938947628874829440832056970163024281575709 +/- 4.18e-676] + [0.969575941887623357723884888692944898513436472761010794488163531252211891609233985589432163144044787580372498439402911050620111346222806695601595972658930384577127400820694347281651936336929488596036065563777069284950675477815450224029026052004215142628673188346339061838985997147092749052682847982035002264543696634468691350560724227900751758247900585143047126000164550125627586920926437672034731964179193619105198743798852292706820275366478870195361220007400270507080966562740582365828984599991630283705810728042487438758806053150572715056327810585037721847160170077300952765051868594001167864026169310241146681522862227274394152193035496881038900495796695191897120075486978 +/- 4.73e-676]*im
6; 6; 7; 10; 7; 1; 1; 4; 1; 1; [0.98755630492219862761868106264751119744348914835633892480857476829871118914436164498105946326795059750855944028964968047021305937340779654700583485274943140576957745811065117088880989133733822642949020021855349915576778946452213358414615643540025877110965909643332901405141047616497112991670203714664051150294663245923314876659740310232639337885281505787357807633539510655528307929902975118537334997886302710922024448882291657080852868217162387460477774334274346578020469200529081020250139102994695986682589241458894012113982007436630528667655621763362863980495700742668696226808303473489251201582511061505407217791547206553159025692432501360301779893212712488908737533824317 +/- 2.32e-675] + [-0.827761839357828670171089783536801389791229419083233877295469624271006074441886942221480169622864203934462219062066882625409056631831209431894250769292593378555840495137651776744001968060355345058160577820554022476541351731316647075946195577280034929498199078819066843838064999215058785802636154271567821576862760408592936308479385042316153655520054351541210144532949380098650723631927024530890183265716134756005450537199247490643727223955424562747107124026121919562696149565440526784662974312661817967228043256546750619299459146532782242354649130444350649089384369010896400587952859558983919206840884598384190727135746707602736460514133917478676490091359053093523717888509523 +/- 7.36e-676]*im
6; 6; 7; 10; 11; 1; 1; 7; 1; 1; [0.006116363336871850596643747872041219942025863732743145811570003082350881993800374308941621796894548222053416468632101408187340028572416836750587215454293919030782876188485583689621518936563766629654379453369557993644153174133444016315083647442427313943432647116960525584428307655558146787247431132843398958266466163950967078517538090221086377183728632674102695210756402746240956789123993804913099311181873766995935410442724903114902181539435901507936265517934628341483850823297077195732515696100781917418135127274026546731770610023905511813617097810587796751357319033273962713572466578185840094219811253968828580895618424781019880028174048124323260660660145082723809941719178 +/- 8.07e-676] + [0.018320744851939685130087073085420375278104127479756896025342541585078052635534294323177116533316228808935783282643253095595789462476903727480125267077783720999009491370574130184763533999120798691257076033622671068037591232788711719443879830778187558892911859972989973829795966104960380182044525762697095072483857380404894321910429416308749319027843985576663191328900769885560525899928184843334919050314508811944156305749132874238215310681662786876752081277265555358029298716458414173846866345116201909923576992733704032436082043239959924579640967031621087199141891355133553176940779136768276667650291920526980949334212945948989086667634287988112417012644268846982302981107765 +/- 6.78e-676]*im
6; 6; 7; 10; 12; 1; 1; 10; 1; 1; [-1.766032687904481952590033245181779290470855216384006962295176336055717623957951783632145777862872149750583220421365287753824478212964882836414892986484024521052607419495434651180793003223150278279006113874134087152685457475160674931038579643252736334635780354064225950044238859549391702840397223623707096510183209029032056156986617764889732330815964007286056692572183683563288115894153826684017687694744912816728502369319652748115545260250314407227878728522330945386306034644458436441555181046688831575529024623731732170771181857298125103024561981689456416656787058455195491038544828576027453994110404170376367880154899903561222829389987133602264475496869287296230080680393094 +/- 7.10e-676] + [-4.749646863460370083074816881685977269421036390827749874488667583459114112336703223456737188440332027936719153437845480392572868661000461580791295431247333945393858702526822640248586675748684248210015128209247309688868512087277628957747040412057935660895710924886923869805179898447768991524189008206467642609053441358310777367424922252790586892851048745978675285988221585601419790270131083078904051544730898349645495895332152280755352318625480658265229145186609584169219211749253058186125066840389119990625345141572918090874332066731560074232673731295545551929877654732664117830273220361196702679136623893975990047366275775714559835288253151732962269220889889455962698779089264 +/- 5.05e-676]*im
6; 6; 7; 10; 5; 1; 1; 3; 1; 1; [6.26036552941259756263835938147575205273577288874617206793335911350558360941400399365288360539123604258783887216065731499439160338427599979362502863921925890296732786289189801491013275947814094219130878039209962741710632798058984006827628421647593171286831778658549457508321065018668134887450495199274449381101533165873925076133196522860697294002217666565987648889686554716594951445551150325576025641932952460986957610172605929415028097906592271934212084524249356663552188520058547960534115685859915158986191929351527747950285771155555576145098630636599802340561727063805924788258155833414421632055267405408554992986033023926079945587136515544342517700422186695252476649165589 +/- 1.49e-675] + [-1.70558133599197722298739863935888401891792049197743791928673131349787765387471871600870090217569308696475627191422659983646113275038364684682792898423570519878140688128268951151257457722139293084693088500298266377596957929888848910345072723916011567556214508919514473970984330459404465577459877576236479772185176531408150664938715658669203367303632185433762062458758043460195155171785917310546646331296568426119104321853934138672725700525400744051229036240245610110088819520073307462115126794592586416080163654777509920365593383361264693020082461192690072069948258109312443733498684670611840450327710052285582277780158311238196437200896930284654414645545164577452183907272876 +/- 4.02e-675]*im
6; 6; 7; 10; 9; 1; 1; 10; 1; 1; [0.363688010382263427437403089612270046429094491142459315796646690684170730683461246601796395000461564724595334304925247685285751794778213838562112095169586895310697019504552071779449657608515510144430999105533427193705716687591020679261962503517688398837883896631804466153120084465651766408009274320223318376761372938312754587170623014270405443203465496639042110859083069289754151399633331792394877667481515403103215563920372070908897657193480076167735448223560849102942826744293283586249584308406169869826884324436504811139099340023038081732910273550494626203316898742601620221453071121992148945419516517648710995075227972568315848140085936015785997860725539367400542039343236 +/- 4.39e-676] + [0.445436947236946410799246744354933639503034628330754240906530674834848248314579990898336061983710795541184329811840647056612252941614128377645188615924588178231788576250816074842293857360309279442994675360954232831702091713905555125520110819296760867269836625782736910526005997574859331221437531658455193177533918021106265101085563215201423817338252387316937712208187920432942163151232792533910780272967580340352173482105380167664499522171677546320410171968682155905517509557535340070167927935536828151204648666850869449732003052244450719555527037041300623174703123379645621048397645264494747331133034934592133702840680682983472819807946228137057827459437142058969708411416933 +/- 3.15e-676]*im
