6; 12; 3; 5; 2; 1; 1; 6; 1; 2; [-0.339277508195545390531199213157667473165569734692547625625038491313845404439642123589748586478911379407447804816346613151505906055573420437910885552950848995181997700062316498204321656602009813828684219607760149969140072998216948644502935199870446591980811857867170743666076758411244393242956250093106321894051965068042771224889541849302556688618522116634369608078946413989455158211702522531164555934274108974812515836262651181448801341945417269147873649447335756783923756464160365921867430026486023782947967957399383156271246454605767256685201622004314746145643276402335430717614169327927175913201972615990483588484966389990751727165651437898307738164579899356648908211457763 +/- 3.16e-676] + [0.250420135516218828464593019490167305597183385962164989341237806108841844047921409959973004463541211537825507875258759169655689650348649165384210793031575330106964471475432900975658406668216597952402410124463384229218684737141785356856264726062034708784826905584742213286156598601391078828634264325623578962195805816553930535558163394389114113077057809018968695185455746134920034450278811378820886864988495756024397721516118087766593271437785887707283057765071746750403588540865356479783349059786815915032879621597199201643269255727628890935014474477101456615299478273927387027818979970624068040110783696260436107319245317616815130956345278549094435102655458834950017708134580 +/- 2.60e-676]*im
6; 12; 3; 5; 3; 1; 1; 11; 1; 1; [-4.30003120642313254888578043040259544450911695293090208248831398793055110630131000427476546127205891062931976509412919792230207563364364645670409451844557717446929067989644572575943201646875013830558840959717924304045345576769624390808727898163099510270369024028379838922394167012119256483486700276733840197117943028445696319833455540996705536236099776924991740679122708024231079878925028223950392785191641750348819907910342529570536244393491771069317274844613009214035992230901078892395262804479087245408217292233598215748483360632484242406536131231020765280536742067282323048570350649236729167765249976687749572233738598054456718843977738532683142270876751137050534501037088 +/- 2.55e-675] + [-3.92055805324835234077485497933633216125723148215641665445865505861073152203743925672818696743449624447187861944158742354090433768951196263813633049971304701575875275723017480832829351365046904377273908894726148940575392166502634635410322355951047431995517053203349755811455239763450439788201587760150693825864145817777612240369022723539548671269513448152219715566455304664797440674702106605952615495279751885728837816357470122006513749133526472619868871408549547067911448201307774919283402856091987106525656932624148847192825078421169600090549718592961012460650893292508624114868327924677871830688084311867161101164243855593595043230158845661426822717055370437124736598593389 +/- 3.39e-675]*im
6; 12; 3; 5; 12; 1; 1; 12; 1; 1; [-0.10320655372838320102353929878768662536385077806599749653316542258441043121319834577168711080557680806700879586734024362511544827797657564472605136868285136918720197177576889479066451816819728029096548273087920658894811820950267695990971391325634306251822868665691324197435134971287364325898882549421728668514906089364616058305718159682222990300643675470738075653690813924128414347390143308077872953013722789938958517517730612259553388300454189799276242830545691333420205330208276177073536110313491562365063926199676739247288769047485187332274769579665521794155225563343661730872115695959537750369952159235899411176270251964545586414313056408143559010013200563399463116974976 +/- 3.68e-675] + [-0.06787773116091586899865331531824353822205080049836083902789076372170217770633177284509428182552251027155231079477896268030113221195816041069470006202488849862222744724646670096576342098630216669063942440933494526016097158083716895236569711092095005579832930895463219459076494144586758728195684328428113049674040448630002458524442367623424024235941588798424864312486336945718884047706860011490962019746617754844018422518842477537699413703395585677127083429276805152183820985445012846180246174414533790221734319294838534946101034742228992878679321862913236933084526769701759477914244396207670246570425708271531438650901172187249101793848605907622341391662650101095180959849029 +/- 5.01e-675]*im
6; 12; 3; 5; 6; 1; 1; 6; 1; 2; [0.103563100647249809525071942209264567016959020336474214861109516153198797282683044145652556832996620817694875152302033709162181533159940784646656830387752162992589535203100962528612573389964251096507222504311202021802680552493010874965652693933095762694526304530687112070618708128200633713665315865494187625532792006869651708316188452966682072456238459302544510114893580583600583714515958643102515226588457103634036173746345747494195015618390748423175207382075156288713349364234532300754524741095145746836637877737575737448885979794129896134206943774812724251815863582770119602193550595514159378670243177803599311316422576430039419945340080961523425734592189421864268383047987 +/- 4.98e-676] + [0.142071892002446276757124674084699102542066696981074843493458144781380214994581558966010133537050251601359385963046339674725744605307722083914050772102370600000574627493619545835372563465132651612747298153815059263656811378515087863848701845536610344381934923049974882943270528274270915188059695935754685182762227730305194315128782515738310139574377706346418031849242877596277262723548702006622798743768465451926581087745440770108398508002911505868372005608453941085057245089795503775244020512542061868117471806670677451472363287217838883579029543562194388507367549743942357985338807262799097192925396451456581780848780185571620427347294316216586021152408869433899724643649447 +/- 5.52e-676]*im
6; 12; 3; 5; 9; 1; 1; 12; 1; 1; [-5.334002513118397172522501418087922436602113823401059574421691497810410877512449713944197379622153112717416428728170867569534492311174910645018710156327746733052083301722134333935299384465500349360125320176926496596506732741543958371839163295408939124722927038935828475073109368284213024026538333864886392686775238871818055728184844989228338684192700300194158072558119081836928782287024538878911973861879984658367987677617077504673427239010137801562935994832631822679700655363345184374833423003751887060033893181108956611481114154696105054551965990290313531544095232100953367876742126610928897608922846108342681933769566536390434676593877196565200375145248054107425810358101092 +/- 5.49e-676] + [-0.359958750598788286318724413213820963152140387000799168980894794108062584080812799118007894370983243483944337351912189345971376419099799527968896754177657518803010875058286320060617029946377342744907737247460166158451047966032941682357230647156162092207774587241139904494613227594744151041699581961049060421388178982632056067829218639452045156589996114989509806235124458144043816572383483887931875512358749181981070056899314001598728927194461695256573002837401635503265431350017157321529364548196295493385050695965354799073855853533697493646877352486455139532871054412433984017364535630857252477483102658586066477271175903162347870237873286213018716513536796350234363032920291 +/- 6.35e-676]*im
6; 12; 3; 5; 2; 1; 1; 9; 1; 1; [1.865746552340737437158832448601310774189895541861020802434516429047661874889547195756623109241516366907418008219272540866074957318806318415071459044976305391198822966008948032168523136567562578285961817801230092932677789498264849777008824960046063673245163013105018122546752925788608277385751475201990243607712116390520298760158191274161598618737456131309141303845817370670822168912063327219809621469112136967819651391052339380226037369448873662022067076827779442928731091770518166690576843735308679608042184574181911906040669688534402953102985535419251156318173160225701651849498621471580351410242978385571213534503796453395327182767188206398560690790034848599364369777963847 +/- 7.96e-676] + [0.108937786573360298065073279087725784484413306579175437578224544860987327811588570675237272258744882921189869223611509664975946387646196380027318407286601069169951777157094599404881740431925001841624244139872864765449432558953020738203186508200740813922027978827462562058236196390161404734319777152437648957527470320561561439932025310980955315971809571480202288251708355108918206163244157958202548608702583064244961868903074505462523158907749798130781390257640031766430219214421441113882325753707672863112889376303819539837125209329166034590403032548739515195093834240848823153527417072805463594144152980001382292001063653895709701831396948029205947167399310385197371586135539 +/- 7.34e-676]*im
6; 12; 3; 5; 4; 1; 1; 4; 1; 1; [0.69373731669057581383797148824868870031720569652120998024700562572707871782975870189107154122253783123031873130194453664962279029325886682236885686974817789077803793723034258104039488649478730728523705420601391923467640355344603233963877766708508705048561033374607155969747612857844638696898724818602619729137148263474749830378098791861016965260402634910609875833979632176009682001620662887130578081187946902376016587909721661599427039419839879389773566558802609039571903534835149076738517857441583149517799397841830808135838569387814722547734210442628108758396927795844920809625001685445240297851539522044992359751347374424345033280758017968551857198936558261144067792224624 +/- 4.52e-675] + [0.14493396076445888858047607841458893113123290478039114736256303065617205070253342392712256958711211265218863445513229960239039113876266407033682278789538042158831927979136825457523468905562424644302750999360874787488275782018955480453343359058835504432618508926257622980783834338728616748721665322441529352499760732176970168166247492967007897697351857575945785624016875682415056976691459752680591130390787224512760108535578903223850428774699930006884251429620445936921866503615381871913242517745341396082033235576957680983262927887840128774264155873913168889388581610302669774143703180767408570646812378888135742197850152949405650711688850462365059109704655545120128454227989 +/- 1.98e-675]*im
6; 12; 3; 5; 11; 1; 1; 11; 1; 1; [6.93972447228145167587631856549489354004409846759182972091111972445742597057355212145581963959571357806170982000508548752424399966764501062746546579065357300993055748202323566417956250634802451327924595661336847566602116372017773514499854886807699156116191239270404691744585264741522763820918172621332194362536880392558084237669531556685182578957973616506389693735406065957219373632897046152795038537292552354447729471321316467933398690857423724766511753993107982339440630708571439132762289442248688074338578013741056703477966481504286198399990909630599745391276729612287829579946329869726003181939345295272581535640647450303828035887902034427515882727245007938785201920072297 +/- 4.28e-675] + [4.88552091188680486847209318139529529676550863452554561603626684591505035269817686998996653886286980862780121984262524514923320608798236387783443153059058351484583757731462617790978648784987192933118947145578705796241107649962705906724798482687843528296209970316582956112488128199984913875444886013636300709194684895669071895409852922332393709222367339745049438366691937599106905926323331137441978492751827441085728375214394636946409585016249310953635134780605247013676799476311011043124270975975710902948691628567391793782267436193364118266047924108596762591610492794335569259867629717066048841445245524513361341800139573760240439551902285396106842548085674512225774140499172 +/- 2.16e-675]*im
6; 12; 3; 5; 3; 1; 1; 5; 1; 1; [2.011379843611129575713354074857889616854920879535566557760259266539553944611092170215927383825508551622200813588137133751805805750874399043097959406485580426156112472923697224814791326695611876291788115368894096595855043434789426060484256737158327848923978671837038279115703532014741824465695125219310528592170625855544338774383658860965189442355899100491646081938691916488964754918167669417751976526427002755334337528925628217913389501352512853254899800854333379657072324105532495502308511041262875514361180127387989497568583723853642699162043607817092747037839965774968421780809388850190106782149028623915882327502619772380056797159549493527945441911143032504288838915912668 +/- 7.61e-676] + [-2.308966999196630678339940461597670783710637400370858141643057998535808440328420617225948718676292835182938995201372931072969466918626118641129528916372972545781708543222631616496734329339807624290461063671159427438316528983535130851345720685268735106654286082000777110202919572792901562608735902852194298558171817856615303824092572626566892015065818777454374623332610708138939183293880699868595664353474026876431286397881252221628249520197337338794980863138221213976514802112831183418836123944376597267230118078266430079494004260787715893076464178417298467804375541945869299164289506310644810937757555545705721235547597301517881382876343035006405596292975827345761738700138054 +/- 5.38e-676]*im
6; 12; 3; 5; 10; 1; 1; 6; 1; 2; [0.195034587656240149858801711414092030628865861645219154200449118965383315261626897427229567627963869128570193615901735194214850797609481358694191399740898993786054037089107752064725545114328920422865688344448907904208889897587112720840927700701895683144945046728980183332423562434407420728056735304771466331706862218843947855676690323159596031258279436794261915122064718682213590977726079102340767769060824946870655042388487433709712821818820421466268049739848663044513845408494938063463409561046130519670872260488562000270110082136045932149699053104149143421405893408119721158849453806286821211421274426199808335860511606370755078125760121161933184971320409619290060711253880 +/- 8.65e-676] + [0.410342817093761307765924411553027418503303278532395046329704719267608644718768152559617331234863740360322457991191236390681967282817306647316080409249105201534359799174268999179796695870519773116117421698890764821241450456928890403184841451792630662984039335129898455904923432136678513984843175923488533556475310145668475287013451488427082473347231313727035146346697055146063403836029816327367209784217936788590340209480160068072394585015298025112983083453443447253659897165876414943797163127203309042669549382707698876914790944977663786067827934559400636368822807084956613284167740462216073664240911249649460493506157742997370701662332207447576226732039023242653414500821680 +/- 3.48e-676]*im
