3; 3; 2; 6; 6; 1; 1; 9; 1; 1; [-0.050346870859237062719090151730659891809521832387914450866670718241480971320057663758458492846614431157750858980824872820329565071670941883453428331753500467532631940062947385403132622811243247463227844259943618809264859963331372731294530020963747945644572466956659823488151512557966702465082009268990340538851192598164801084659448718092092176087947657975096507246344469696583117940705458069116903843049430469216288795021735584937832997346628170862857366299846026290204210520004758546045825390716835570768960688333342320636135364572093790094327168813614459489508724769429204463842281540242943647141988750020911532766418183067577343082651898521118040523354510437757751600616784 +/- 2.31e-676] + [0.1669701030130135434480951043254327010853890391008813004917115580374633537750563720361233217881145085293675256724125039186684095317850219910104331201217750360229295268000226660866194629721112371242524221097828517662133712638286881390999067386353688928631689079833825380561449561441634580481777515600122664448091863116892612193738219745305249863068881745498748661142955557130148202021732209731382808789250823433130164416198892040054465675806569244451649445157098589283256351296739368664760505687668494043374750141866252862968790289896488708792592617918368080707280937881961476704886015992629706089925700997527987325683765954056133937965694545574589619116019757874796581087660408 +/- 6.81e-677]*im
3; 3; 2; 6; 5; 1; 1; 9; 1; 1; [-0.0191443498139616144501393129356947037418545715240309261988837364155431002735471563219013839918560932322137461840644930175295302633462921792232706223313609012149606915090160668381467263996019904102035410065697205889403729940486619753354414853230513962040160796739754536694447764795631672017375940788718285726663290254572457108183768767267072732021330403894255792139142361456892847258794908028847969777842556668650303156501760631782750581239286544174966082954042175922549703152535919845619706944991661976613475090026618550989955932061700350884362102062539857003550102808168318341558787512773254648335543514814822280693864638134417722399030922912319153483353160510618205753458796 +/- 4.50e-677] + [-0.0569703930894207806371581941111477885380836494167034576405131465451267077536634817548171831969857860582317890811100073493600767988316568573170575801415756680775352145469707919514503497232509112696654416955621133815276784751521110731609098435284043459327212211781719377623049316330113955433118814863439735532126825875651212533779122585477996697194452481618847286118476271661651474992322022519006900654355963642826389501408569394747683673810919736062193004757947376816162397571620620675833906338320565330628257795336436899069518753252860799658553141071413305640677818925895709393734945546405405812206319527695883152447051691104807610751310089801855605833454539207921367749001152 +/- 2.91e-677]*im
3; 3; 2; 6; 4; 2; 1; 9; 1; 1; [0.163766322747598697107884031066798616262325741759875208270867056208351958829264371427513328929292271322264460400477997568086347488762662262624865185894242830222549082935603664355536278389208476475892447164305921608604815074534077233870353775387469164115878125015081460016704244622119231403814812638016667879857833818668978381667973446711691906862551851969037067096455611307688726434867478143386961604558623516190472998100606790448821398883575895160539255026286750156429992896059280317313615673549720357900066930173428365709884444869276268262508430083785625120252745647829866496104516037797900761242323199198753985746566566746295870956112024927001115489253193439150090827372413 +/- 7.31e-676] + [-1.317704324551675058713013225821255113456419406057734004668362827511294310741139595199589773603675805239287712333439358253089929515805069062105040139034104004757015182782797502041469775062189343738498955898305062644385416180093681944454741934417729427804714733557947196905324886438960192218878176389548834531628543258213748347539417523040424667483808171667321139245061762506378279771328965836321609080400866689103565240117286814151098808973757163730306682431129883300218217257957594416072289469075300519618676761782331153701214190226920855614473716157099895348078741905210858996267232257603436554528767684515255279084062988228670068057547181836273515116339751827109579720663341 +/- 5.54e-676]*im
3; 3; 2; 6; 11; 1; 1; 2; 1; 1; [-0.004364525365218662131748871636120003785603833514188624166154946150879047168538816002463085897796081882199050145518818639963133454443297163536024969782080784512654348373482669414386836764912371528284021719146758971537720250133736990170727450374086748663941106777247633736710263452199489642817184411978026972924706218757505563742995542187552571602681186885590821626916818365107847018927821205905840948780181214219184289008068406992341054586798058191976167703270299366674633657258081868753049992896941775707928943207993785267227282076518868384088919414676113082598118464730789743852548305100726502799060570327784035186394721161412022585505668111110615295473170503457105430289864 +/- 6.55e-676] + [0.009005558233299814503904740631013427226848523510187964843596381621647742093360149237014032393488388540705279117522971541849776124232125422883878940509851977873958321935219928205321253139955097990165328592262805739038126832458333099504818508971216926063453300331128427333252253203089812468559761421762605920492537534510503269762187754891173713814574471194730989188256991370551608186632375785211069066557575069034940225994831137588118419374487661793483745645594861136663043625573053390703067697116417122928745961213579711258356573716455022597768411638410337216337224122805597401445859426393782008484371012651489972648743957891283323896009070133546906551034177087493592813157169 +/- 6.82e-676]*im
3; 3; 2; 6; 5; 2; 1; 3; 2; 1; [0.55128014112950309722481693693950526924359825230353619161405372791235982487338505562949881055310112405828376652670002979831867414120960531585408585290826971255419339654640063226812645186246051490080401492746348486132861987820180151168421525924663328589145138191808507172950332504634376691770651505671840431425146244185623977414910812964197996079194908960241044709377231655489336763187366312707999847512846317667411588359202075329651977894539415520985177995790910896934398817957090223451423821010577495627168695409153388488707306407998624700826052580739402382400860432441979770536135421615863500114564340706888348769579464680939385990667278136714628033614744531192390925856831 +/- 3.64e-675] + [-0.728077043850124300724660338995905485381888976735523694997598649608011456960271704759069073769387337336685531296744987383478480456671589550738534096984641356497811783222124023213296579973836198641258627524870871523215209142717345110984798062435524478568878469341291712236502468232787079981256419957951023922754675305259766094836331733061357203165286268948576905960523515744286748925507161027308954643144717368388776529614875968600531219593467769375555965524897535309559898729636288033968604038997550596395116339716234938990493731970558416464448875995495501530460558958077896236334942973533142230861452772592749477215926973748194993467044587963704451929126132772175876014059689 +/- 6.41e-676]*im
3; 3; 2; 6; 2; 1; 1; 7; 1; 1; [-0.580616938472853922088450375886851339265831425505069840180679020050732995075359185316130984140962538016438247094631954077455136578149354637461310127009708491611866494356780314413320749407504746717084906717072410414245567929515110088324760796431164495050619937910279153469853575535423472970167342813448669861374194905047763645148029561310127865911368236825324432371239770259375004863003350257601049708214030914478072985005517760963120233404895421822780072299028150702919834297470260841348858764580823377051701972421363355212639477224193123230913313881900356057473428314662405508636744205903908946588810330424542150307768238454050385964744432846773347232861094901894813969060155 +/- 6.45e-676] + [-0.312738238624458555561330127132821618777198408861575321771314404557611356808903612064328040704256934612405497448180185088415437803708457009499294125245116753966476554815440232425836419736702889592938791483313435526915429790336356698889293812918947337730627475556439265263090911192362156694218234619086543293541378707392543658708777955544016392195919118003921278799670232915171900282603753190402009548192212875530393708354340836284893404592117060440233794580640646968479520487021522021091039054619396283980067937635734429512237405474260379752027785292024111507712006953610786423515673381686398222619400214745391514165283678753071076115278946707124938614851235023652574417395643 +/- 5.07e-676]*im
3; 3; 2; 6; 11; 1; 1; 10; 1; 1; [-5.56180366283334208980243348444100727362090210063720194763414441252818225693468964469164725218925566992002460510237363190574192961738229733929878322190788071880161231383494325637950683009996168405101285145738628355154528596764022802866739657452926553209333396277594626226520258720190862234890561501012754205253372321946704765676268957410045858762574350390310852825506132230601545916361215315479742852255416882751510618002102795320107308220712657285488637853280201740543227184633305435282447790133639521330405685488619072971235490305675977111665658106231173343398731225680293794411825664035303021928379758197282324291625237249351402192586622293215102242813366071895683752865219 +/- 1.70e-675] + [2.64986660828597911612334818491578776846064275479212141246937859810604314887061422480813541988513268084349557818676422174045067733524449083938228815444201568641492348650600383031187938325656935348685445173638641486803572670137774760977751825262174733146829824545954060849988232095175961829905878092875676317939558385300621854277975139646148342065189046605205107470404171258250496102569747859313682355115335417675596829473069552677257461583134974573853102487201481122390190041283705308595672069936671821479099151873504857828132858600861401394783978657638256047422591932652065614701782461040956127819992439161404612967473323627864877886376673874463199018725391116771043045624523 +/- 5.51e-675]*im
3; 3; 2; 6; 3; 1; 2; 4; 1; 1; [5.04143749162626910683610226605381176355710066703404076411726929852955118132699626491922183829135103410119203798903240109612168160894639945631795966963433280621612560707920669086863843720462483274034009639163933027746412229094054719419020157855662704645392466786064429094266667191856235000140163849160012874016750249780847052131761699048027916008238502581507431759489027808997856317629861277969466729248382556386802281202331538031151146532390799623943286122185150918126877635085431910913571468053421599785722771278796502826043127946271491598751748073033270539009589010215972144155705381162989252922990065283352527835025686128489815115054304404422270304780653288788495076089536 +/- 5.35e-675] + [-3.868367659373319750197286103874418755803197766445577884740054160831324735320576021986132555848163680886394185414043428185572644831370542947062761408469615285319716590528226247787623778534194243278641802212737356727072254305539396939103139398461973227969848509765839308056465295412822614042433755535823265342004128046945902530617863019284844765796209249879694112859043266049013946605488026877045804589571399918355910273087998403629522399167002877830164919317742988564636202764284233715526136628024762248656114913542155562986464677189777139969218084206696622806449833031605273379445025300668916441482540754027739859089345986527777823451470259612502955138977749876505977049539708 +/- 6.38e-676]*im
3; 3; 2; 6; 4; 1; 1; 11; 1; 1; [3.65678399111313744818968744715459959732960443836933154952620913939499866022214448887119947276914373280887224618852739936634024195037277864706233771256789266528472836548511052050746160697320708921781067898966751638215997215034706435091146537299914652662430296334437223340417039397582863889851767645566242042868625494047739441934889897465919596045188107917600593895138304591167198402125565457878823661341960740684562906775308716091085746622036607390339391685959905253771672950839011699276502627018482219144138215231966534213609683708719542796725500567102713250557686540431805125028031388554705705570855217470609759968962433706883140455557516763149674908238159719934863567323649 +/- 7.54e-675] + [1.28018254203048819094570577312694904103690649614755748046237990782757006756302317633159674105622096151551519246774927941687497748409099334106400131667456369201423094593991177294777991201221834521126932228986339037623355906443880680491714907080548127445481139896775831116609168105345662757722285556278949032372665471629626548853051941411135863332287932879094996826593165361071765514028238525990949181452935036723121162491461585005374325808084185559003148862474358318372979364269906755903435848585130247985323069463678179876528797309932292140738306375908199216727345062229805887417697205348613010957222577519854976625343668458015104734331234550813778832111210638765914808749369 +/- 3.37e-675]*im
3; 3; 2; 6; 4; 1; 1; 5; 1; 1; [5.295053172896834581090300540880993691105807759897620701379369262797226112620535435463033236781014836082987539338473219008869200963750778071010602363736647418501505795512152751044477961489122336115130607736622847197950340982669356082918049780290283447752695018731147811411720964210756976795508707558278810316501739374179652220723409086333457967035724807978917619548127731255666119772132048851710458416779772989362607988668575387295196110852461930488683931136950783511200010855125415189350358099550016711733452607912424293003979030595085052939003484991685967258218539968955148569732290142713020655837627192142696762033890124140096167920988897738215471895312652383119212115842062 +/- 8.70e-676] + [4.563525983068031380230363081915534093231791410579818532285446658731184421041509891084738951200852921197046576492087067177729500422437165590487672880023909414124364103527567381576232459489746131033833626407394028905750809678261105428113238911940027706831111834078523700856078985744022338117261689516544143097536839268424644919458547479621128060355998326601240507948404976759827835396563397688238461437688494973355355852494961808772045504134115936645326680607696498232559045192213590197718988904790611734023785593159081239537132599165024578716056359173755955036286950607082728217422492809473060715149540753427000084233052903793233198602718902583098678105810576186129908495949974 +/- 8.90e-676]*im
