9; 5; 4; 7; 10; 1; 1; 8; 1; 1; [0.83753566255461007055558261613201989134025950629289691031588751943210163060824702456369011787459654399880096214892411395706400681078358986768974527643099345834229274034181517824593954400417920009564680724965106399924903795505664703561668679966605612681839769902388652411309681028888639757650724506893264026255377525167079056919600390210838603815198581077103584031077077963747828381012945352506684686175135947132051491163295592085318225792779767559566874613777979820310349547853109213637476880155171439376922076119697743287212362131977056582936133422106741797615300194940797253997659818298948508714384838319902731044805233371448576956436954026036220730091999631629045681679890 +/- 5.09e-675] + [-4.28358302071236518186716877308289472035159683537651355965444031623358065723432989022892458855091354251086029626297244990515435472956169095902091286991647975221438115655503197695362631051843256439793358003016418178246845176997859435254758395940125673460940821526509423091735701913054425890238286719888280583943184180285862923391423375195188902341286913243635325859833755784656270656171975698361917426810996369840710391117694148094765093925470304883445392357522787273674882483537283995639084825405021588609459176720786898687461261135896379356252396186799103833367048848430804153119406780092891696533532158575135534901951982957354038559144357657396204876628847731136373346755013 +/- 2.03e-675]*im
9; 5; 4; 7; 5; 1; 1; 2; 1; 1; [7.39997412211828608148679974637998532100363923652518094120986974454833087453604242342177080669139056452995242558014149000206402280757439819696890982698239648923445582266691832176555338516213368189551439967439026875395474340242721325625030308689180480239737613682381955982962410577194019094090532576869658121867457141344547070175544285323175073626316056448522809181485070592076054935583863351085614806720583934510096403856754587879829666381637951892355226398253238105041433784838547932963514513358094871504001096217159826633769311026843887403684850763655697307578517527271662975536631937133262094441527044597087904998050689234258479616539348934749521060490230849026147374292623 +/- 3.42e-675] + [1.554183559532236396165436584429611402454640882604157948489804605953055594808153819697984587072693422689190571419233325773038681224909688886850262281760586903110188803924907331665299189867794086907464644568660607668118845830038813700953222730223985396127499492772454663675077789819205342348834871021772976475669480886191148272042810741789309845151341867115800067343013428202575682003466309086255640529016905433064510856332713205668169879180855101427011807752247929929062469223828599039948454681897335073773428139004918542419198609845618340529786116660620820301879502701662257379755794487722340056722899387699373279978736797828007736472533379485330211563374477655778345611839084 +/- 7.57e-676]*im
9; 5; 4; 7; 7; 1; 1; 2; 1; 1; [-1.522093851705603220372469078829865941716851042559950818350101896093062935574819378451206640985966093017657883745684699504792604022721270467553594192766969436918271289470925048906551311742526147059981394968441147898278149647358358957918916555831664613903602798274084511258030855371782426860305766331283089515826860859639669828671678897566946668100294278083741398128934451988787890188437922065722332394981808295362604188372257667575370458601858437523900517706690504382731270739028920010680958155891131532574432473941643028019121021668668322577868320927390163483750306969737659169981437975229162241700526900162869928012763760910012390393223781478978074782644714934963007312290315 +/- 3.06e-676] + [-0.5487230131648911963671666959522115335617444067318768472398401238716243100243861722392239257588484020201219746448629932538254686829759496232920666283415723611070629702343727383042870745567936169690134255586073930636005037141721624409513675506204528395589239414620620812519021657046024592315276560361486857924948909289635063197307208949449278412347616764923666633631206040921028801807655880751491681952987343700063096937447866742998979205703521944222531562067932517388422726895664967495082911744524818236228999383759351559427124398291812294426056730822007892963199568026822646892724941725637056981826249723164578688708190797622030378474299116107678595260070571076912421073441368 +/- 7.43e-677]*im
9; 5; 4; 7; 5; 1; 1; 10; 1; 1; [-1.268760470376648961722869196780204499402624565984363541381341657898493616003681548674026288244091531506540911038217469643547491641429316208395018323162379306126795462671764735614084245526430638027553195950193494884139513116985735867728582448431579439718073944529305286774985835729185702028312297817030270840897573044525032465969658911151773866213773878569117481507085935287239669187709565846459126419568091270127627656073011585454345647369594188240516858301844719693751722816106012242264526353767204014521158768377367498466952357008875746847914094067443612139044583992986545568643267398460811911912625427580660302841430484225659442115402738246818620843358374459729330833464317 +/- 7.49e-676] + [-0.427746551707645382002042735634498773440654924515384996467741770914368828969880311631376914039697430952698513206064993516441783822969313280987307366392758009936923861923209545409219125219619150167228006642707393215203246750608140533153030024484273238559563476971554652921192943216908912578199542155925070891777864599798136996066797347173147467322163134320625469737192758267622216842093176057049012637487053825673853872747923733211746161328659184757059778139730204678660187535645727668339184362787277109023233776638225952131168953521514662140226476077260221709223071373642520560584600186274014832374866898498728872345023018767118208201686847796615267201114935358434359329858072 +/- 7.13e-676]*im
9; 5; 4; 7; 4; 1; 1; 6; 1; 1; [-0.26922764280225555319006007861393670842172974629241854637222142371512798601355980231185427845250241519477655638002989509228111853061623230132826350608045671385228666310411876490213307085859104885500272902711391240886297370847997238822689855545819286329910692464557034055440439055954136837922314416194291085624008611736626574436549606681854690336413913295006097962401239793390538542118057965650865508908774990370793591152038581635387876440413770357730258629894131420812426336407485145575540539490599056940355204845281554546003998111166068322259198358698674854461358443645282374146085990220555745636151011042556960685182908710370398875733460473361029943899328328152197222552005 +/- 5.31e-675] + [-0.214351482170933123929773874937989768108702183051859828506770557867267376856176161049449235990794692336782081943614397424199577107222872328519053685513807926470846972633191741242106610894048901654217764482312785298416656631132580610635290412484475509214549749984938031163733012221727211862892352950557915203190644708475296273041283643552806294289209263727936600839856933069109028619388041664880398488991529284907297805277877587345338703409019618307779457391212087797164520771941677447936159324232748071015528790884926352555057567232414068024959410928277974175374875906174851399115993889782944173188479754785169765726637876395380960578846726188533133234511347759749691235721705 +/- 5.68e-676]*im
9; 5; 4; 7; 6; 1; 2; 4; 1; 1; [-0.415423861274015722811571964468198670428459216102991485287818743729447413055021590360795494542596417658651820081042091412657410301749812141306489436419821462960218479325701094304148238152815695763745433564940113383390235019924455155278313148837050134039912655066789711670951933372746730239060080731090495808792967488080788818491399284477587159932120083443780569156628478784421419410758925957569348641971646131086675059566020698650845172053459209194896964995838859114217157735203054949522640809006309000369057669934729283460053636288116557096323556514571670686444848384332047452343444202373060720584987824927705063234272354293344094279329601116634587875449887704388510681104152 +/- 7.48e-676] + [-4.624135861039342893477860290405072236814679302609594729082647084744335378314544130719694319160694623252181777043552310111421146858001809014734250481447239683265957693923438386797562166340685518258780241510612442219308690137991316663103737437414922824875755422451481058329731006963364750114663051416116103772027091561059179460869734993784093214604338952074619860600721138583692959552813685410415294108025126612630136056153930074925551627149166655141760874706690710755905068627709052458997314646789380977729324701598794201597494930207940836827561669396844524103154608677372256363359660618840888435642676081649788150234373044677155128456669194354234521944845366504496785353056509 +/- 5.73e-676]*im
9; 5; 4; 7; 5; 1; 1; 8; 1; 1; [-0.24388244632118880302675967790915892484047058985436430225025381472030649407836106627307420733461302590554616009200305880095929198932296376827609778304878006277364193663392467168301696815037274538916339193285132956280973652882681862533422073416290521452425721217162163914950001230993801489274092929741252993210025222463843106921498059081299204422409088274028139347534509775170262075182489477486046895169196434690718808172976049643140999093389247080955245142970626852333858363259829024803962578017277255146764149593558078694355387190750667082310162802653185848478279324058041422518444979945030278859312994255894999684442878993451848356019121693290839208262324430709150185564235 +/- 3.14e-675] + [-0.705508028166145770296729003052397852440555480652688695247859333376827396608709646453075747004558242144101575787803821236916050366849249929610545585995148052173344952730002351330130565781909346664501556170591962169361373168846883649818340268100294330775443700447319009640228682496828942086750110160224124993510475760341146096184012412174489355798749212047680676040772584402162223793717441464785701785967759824947419444191215025311688209646676467046249088456951317940227151599791911874783442875431331171511053358555479899053774088592954304721766355192358671851225970274826755441351826252138926111057913601568461364818956221719421631186835974591318802048768012158442650124197531 +/- 7.53e-676]*im
9; 5; 4; 7; 7; 1; 1; 10; 1; 1; [0.440193237816873151397703459462859934432406878191795412760586834553470000481054569061284066376504831084213546831145232787028639047493045560410960291142269045470157424152612629344829083261806016953149903983956648429545917979948218305870350543082671015256633374812542433926163144032868522998886851940561970090179190914014200552400099805231593836503499259495531002633465206210177530733411721782598262292662386583869687262836990277641602521184544163932635521562524445060481587678322867998031108794414189162534978502005500801178522573146330591424672674804122078814316533061073447625807252063197913556368603855237455988214611566738033565570776103394160459717583501589142413678306173 +/- 8.95e-676] + [0.220376705964300242950091159032932558660953330487490213683937429496671600778012259438128670703366306794209799101742459995576908434883100398502786668695858051362902663884293979304879191378593318940164087657077255664020310900615183152205833750490097440433746223724774706538911096381496924003738081508994123791510073269232287418546714948058417311061760153734505805395876645123740166234336368194930710295172915440842733832251637100401403604118836852086174685038043513324432726776456017759642381416391160922439744116522575249356437880221876838805787360939569910529909558163647293488649830892289563680171566639057295605144774564250592014640404611185727442031238774693075304835298413 +/- 7.73e-676]*im
9; 5; 4; 7; 12; 1; 1; 7; 1; 1; [0.010005340768037547808830562267387276687651908399144438913597284647767426128231575693713437887001405678244015991477636097236190960360339301282389051151938448580565747810382961139062488497654670119401867712204348634312417635458829533353370105178669081453300511622821909153927524707778748405199348527187840160673632162754239296030353710923458306289616879387786478858825759630792867915590373573976294821052110513364852625819268944648016574624855545106789540593484058299466139887223478500987727457966975652056450087858841999595406453395205929881568226126790238221299214188215242259361230695343278252102183192028385770747035513579701710151273545255542740491777540983481536753380263 +/- 3.54e-676] + [0.0057305366668675876065921715567015871780718222659542148607051334824724598455259445843702057708923352854661883398375047827788633467675357261067506928572232299421696316415192599334457298958534268828753281752282865248777199276397981341075108727841985893625776876049665402818743572107646466816220682449432943269783746865586381600261508323374733143547596786238746535939641664993599676961170094552807795171765544663445219087515065233863349429904473228481531779164912048930086108216713936997054405037598912195339543376901755522065883214851491315008127061479105163297510665819917442689123918407470247570706145764275996473665423578585967985058868480614763921867803291879080872386220879 +/- 6.49e-677]*im
9; 5; 4; 7; 9; 1; 1; 7; 1; 1; [-0.0386503483793506413009215300232119665432848290745197604658510498278382398751950321692774416175630105264923865342243805507037863555675871536551701248565598422520557288687380869107228804115118429835292922526627982651543460464005414859223081447448681661182729498893584740653161460234870956173675129641749569622107573802016727241307353523884575295118967740255615980564628082035963721473884909698497243227021362837252496998510792105463328639619423918816816439939200072883523487028627104558006787844166978078045159018978316046244952224506334033459387732663356169063037253782121226961430346959125157484415191238753131812779222695892056684366094011860172371342202769633383667967113546 +/- 8.52e-677] + [0.0523643878060631860125427403497756093339716229978872781900819932023514711341508040351023586789071014352096412589156653835763163541956865484106792088988237285985947331074511666972098833256362896956350549635209702740492003363824682389232953502050834149867047398284671129268168236658919450153561636230254238665082601987137477312095185715269412470750523768343469843481454951646394040461959514928492039712976232432845632030520120642359982311119969160783464189392676932236270185415184412616521057767836673918340320920050162145116290334233298955678725717297422710529485579816980011894586872474152286332209418875835986488608446498951049463096331239203831359824461444634938108084234811 +/- 8.97e-677]*im
9; 5; 4; 7; 7; 1; 1; 8; 1; 1; [1.165811538111714319882077112390134377868454324761302202141319274613700051983996962409149258069478843169613602601071849910278039121906078785942297496575689187357166616185533726945771908667394239009575020297514736684717713349461432667430855334115874604935940270605667845307049960688041573788646697925320894463926090288494249855308582725443428577500823033107715866300556474272047876663784605280145709006778645001874709472322315889013883879119913157570748887986744968624144235479018482635187812938360651032541927583911580725893042725145699841032771343320365980050330410356861430179801496443106432231520251673698052443781299360144266691377266477591219228433383578455206624053969991 +/- 4.12e-676] + [-0.273530846342932337555190110948021850024278940967192728284935992586839660998237007159737278585443970340718628143375196616192529346899821426182103685218788222206607435001397614252521646106799548289161883911452863927780303339851952582084728821225012365139758653610394989330289143562116544374124866644617784429107456727732488032320432960129977521061373811728729378732982602693161937763906142768414186146753330995830243825366322587385808291952500651506354573465308121171500920570953721410098912262776000578851980409358433185127909081672654807340102399662689271096716465768576313711719516346088540260271071961578593672431562522341066980891872380773538563728087630662453437994251284 +/- 6.72e-676]*im
9; 5; 4; 7; 6; 1; 2; 3; 1; 1; [2.434460353786401379571210005298722867527584819337144226114245754024847356472201745944168229379294660610610342301289350423520216110890989295972409416665719997010244310672381303052889109300435078141288023594233499411033614157968818495307666785779660866902247044464302309788334492328639157724820218184399625140806085904067377810987554111807150579923774750160282724042946148197295859423031639515395997478084053304659781562350192862161456628814975358727481486951344221040663814268790294978361330088298910115129713395953341239352331740049706844322648595021230663890461285691574759861727069331587225188401499294631596716531569076292510257800745988504230667702421110229228997410293452 +/- 8.33e-676] + [-2.500935071019239548359242632915631159128117972392962177193562238165497084741473162031500680205012130325135468182590151000125258018224837941533289179599300071017421659628056582379370000334606846057005924044823623101140739129680121339499248952825235129015439309937218331053511454273927330067855995507813472356298323623835170614258647113930621164800904590992587085131967875702247689723718991985731897084679155962512128627346025567530762993278146912709831879418834072466475695670018086682082473345505892038474910315113703276952115109852768047864069745579286806961330075579008449110267476970117091789282871378108377025867222752213971125586725459308374893922438838047663667184452844 +/- 5.40e-676]*im
9; 5; 4; 7; 3; 1; 1; 11; 1; 1; [-7.47840937343811133145373336386651626999154544670028111054786683339704734180258764010216971273515455795434406580177830625291676454409626962628564433100578762516998132104619902068752341143517254616545532764643306163018974448738598312495674242006244386454747158290601582443051921613691460048839381003456933583387820082269609090620183771062055196463814105592396052775097783236641034317949985167589986074066496555281579218725531325492065490739571977870487641293324262819251506723854253126702401387850543265394003421141316524568442726809832523169179150800061954871561691788229401796092788842751426526574150073309850233876703807783791486484882256929879620890778693979390898607561650 +/- 3.81e-675] + [8.14166463860119047742878774020047164775723238997329481893394923830788386087590622291844472319218646697441160972880962884866172998777193111826694202117658570401923238224734659219672861419772096800130008406118232300049175711510774973078607161206392117482803145422157913284842456893000723494769721718028482464876478461659518929809883373384413410032354076187909291241679735416441528355964504255437824100769464787242143562792996735789950669034916996713716005610461985696719260803257681791847229968911606820766397134950107305510191622007825723917441776086580969416603267226136935714053995446534123120986770957564651285379272741979097721104510348485694631872686170467117079692836054 +/- 3.46e-675]*im
9; 5; 4; 7; 12; 1; 1; 12; 1; 1; [-0.267301739288201040557023077890863193397840614755808994735371741510034797289525364545442762566015569561695662037200480384245699725352836997186370482968649178950826643100175486406339314756474599054542019138400926896957392984728825376687578673294790463149772108038004856310000838055308484818654480709035553294873655146377841779142152489143927751041282771654179251477478012701173478694415467057759126620316048635212496587047387193555550153994618382323254509768129415013492510519708158614993138561789320178329117170311875509443473416305441045641398117347152060815344451366264086749429956510863658402335924277325543567150338532959740827023833691906467408348770770029289106831852507 +/- 5.31e-676] + [0.145560902242206126275682674600443434092485030894748744548187632417751454077928737769973792684529615077707000690757974725989429449953919189830828082870270869587902207940471764897729534589533783024082372931677065895381686564864480837718360828947712428568655150745443221600847430939847483701246581725570156123592742218112975954434986696994175778689997914223478361675356995288986285312631130755862345735510803569083796745632798587996171941713429983958892686621870514177538187028839845230768260579276050272215749713827217486436352245720248792272112722576830903103366902913487795097987998276700390315693099801066159352723916975520896230636035162765478070682948257531442756163339841 +/- 5.22e-676]*im
9; 5; 4; 7; 3; 1; 2; 7; 1; 1; [0.124312722453959762393916795008353881732208322695056569053745360525796964831676881754548336149078932751300318253450443522446403500678481002622109399727308145323239110008752002076570752587260974728546720413264847345579120275870033316787251262816876138493286418662831222140110135743469769800882297490461469995694878320023206984679879476175377625253490262079766582677388301561764806944961349204839747949375951702722223555723484431343988350689350349234048127064818455979566523070351446152885066944557547561655731204488797333283654413008346083864790645212207154193599495261448973780667552560093010842392580655379876659276899094208518338533236418706253969719473817454751870187930821 +/- 5.41e-676] + [-0.1694510288167030749575917233850077970073513567431194192309537916389538232838627729426289711008440621800620127685985775160453793036519274964559220352616530076859863639952277865155369155838879812291860515653946400060882168054227234594951304148359011260186988177937414850331200933224089461233225571242043707171636978143291560790313396688669514210344298429431406392875836125952707001620150332600742426769813644942648415443222724536395653751225959189446881778217979401241868330048203030223843345302347461760220859553980928180758446579509125602259498392286191335250444678676708172642194693057335980963358133981965548561896032698923439027475295650997000387416897399296343317586889077 +/- 7.94e-677]*im
