5; 10; 6; 10; 7; 1; 1; 7; 1; 1; [-0.229036785148712164148006347093485577708601975351755415851260550088905341648320675754072949024179146069117154993806063762207829283367298415062044300579876130414131888930441984250061130186814660297651917617064074963399690723373483413402365811444611925532798431011347020730439539552920963251855889736025912187194725138873279257602867142150378115894158035912359867880835630141999742289805829254886300377886386343541496974530467937904944774430698342009863987938764983324132020284556974162726616477512986571663376045075656888147802219555961317510737999677120574083008913562968689508452922100589653605109209216573391732429953312573180431519045489382602179872093652643938978628199569 +/- 5.69e-676] + [-0.174092651890503410204007619035388521996584017159589840586615844948851970274318459616859526899018542820450907073954273066374980482554250302202447981980094188544390080717543868581222566121957609258711468401761936312806916928418360716497118101833083376679482349149092990961251432012740385974136508997949659856659694526120646927601999435713648935518563506149647729523252013267050162668428775407060377202436756194134178888281553972120727676932792702575821505595798291568977366646227726884839172237055731584308388877436719981107750728943607044970682977621590767452054702888772346056441083292940706824567694592748762463366272928586890842956479136416961140781355546817428435370482714 +/- 1.37e-676]*im
5; 10; 6; 10; 2; 1; 1; 6; 1; 1; [-0.823645141642864398995143454300102711032089826353033704371542652815441653834743374175457094601395282309508339379722467713336269742592257838421355875938727531483744353663044174891204580916335244858714207980094256371116989095580283912971936832074369354156877745313080805293278145522710982440965070409858285089046019020009833586342291748035641034193158966862544197025769211566172948045763145492660773134298548161727066089631153969197242692342709128182877436158015124384543026360015232339268496835251154111355003904071133160158821775235720763141119897748529580319258837824654002383194189520247843238254671117954323149371254471934073443891679908899063223386528245353314961055110229 +/- 4.32e-676] + [3.337197376733141053503451840655413471404107776491059369630236561711050673201668599251870109020472415540306386782291418715970375130747815105229269350324979135269355636923232487942524129653940346811454633228843159560282129147253856438911530398772297180032322523295520093833858697444914431664177949834728436903487290513465740373740336865227010032951819192241368289435806580552210910571326095958181958717007247702416794001732697350564228486420164537787119945743921074243265935040950916410474863002433672349373877400412613725581470667566422852749558109350691799356983772186186992972281310297741514954864890777058126848196734982642449157315426980900653469267982428074463762655813329 +/- 3.28e-676]*im
5; 10; 6; 10; 5; 1; 1; 12; 1; 1; [-0.424734333319669456181638760636750310143305827751844929382197059574447115491156683738054280648439435688025359813287056807236367286232920918922544113269961891238862630332840497051814777397221176342907730141123410914737502138876520786808183102360115912295212062209145515138435112331713428217240143390657077199866144604157693878347688511059779751512088827606962749136529040112178406882050565464992850995144224283427083723710343824097501062411615799093162251920561729209360251784775578974150773844845674947055362662823938136944151722186273009504827896068534521953859310354646939968305207825376798034561825024768404980886239534738365802047468927029639235293949237507562334375017474 +/- 5.39e-676] + [-0.226403832879587416301377093702938465792729230369175714124673727329806360430796502543504939426729536399549369136270330742584098977756438285903382526570568155882118043335668821331876019703644755657929095045493814758725397039683257659860319621833228530141183654708739864204739867374083275539040314666472469861310906056743009854841116894738816603237432076807992098021853632108668620135863601018923239270051570893438407735908690543945683908395885885983896268525991251081402266117728049457216686538716811502906142986441448304186368837913446154099808884858442716650596828737505265785298514330313779887216511334154713774621843606340474617385189734662316463560851483553528387971986644 +/- 3.64e-676]*im
5; 10; 6; 10; 3; 1; 1; 9; 1; 1; [0.172287199733276365279862927517062895258587255171579976251551615150469286149292709611038865745784272123049092005792007110142592223544624242086304942726403562016620140069978377157937776395252913725087944974499938381925766098754688115626856157218711622657259074196509329477261277905077078462832999612581384695669601670358771614458967922574216556795087554559751132252782846704094375499937572407809745168764811358231743212333359559996262952541632900928895761258405654483827930494872829543375257119026054971483161251750277053836427761569712992816595843055734464978466489390201728817567664960979594582776799284258598092764820154690611754767187360474383960735333703405478649763133464 +/- 5.41e-676] + [0.957570108666119979679593419988373759214416629305744683192955044573993110020170258508421548198818353385053229655000782901089884246273234558004153169624588231128293786458956898301167000247359277891034364251722314807818073399727555442461138744370933882473222559794538178764051606233417305012235351021214485587567002928718731975333481487955196855868237805220935491226219917221952387990990246204228888273617756187404464791047273320104978238863681466506425988310450278431800090526859105622847097272249732243811205942510329392992980094561540544215301089351634945039981212547561627540395654455030418258428359471721510916417196093878759438058986656652036544323419801758274584056819360 +/- 2.86e-676]*im
5; 10; 6; 10; 6; 1; 1; 6; 1; 1; [0.739063198567666901453116859110037282552864604349909539227650279590810809286234222490248857122242701966126780024345551814204410432057570128026191693757877476696230488099988101374760983068005946667175360982393630041101733352865007113888481505378089215138330551140390989405022043933620416398669371987653261132199556016687469044434287895635255143345140798549138137374032105771680465352708224753779395033942455837540154723244371730523694527747581172497858717559439080478097808063882038086678074917142549809834633326598850891819251121712471487362460570589906502527377472184340348328652890773341317427167357905103410799363396366014140926753904790021766074499700912214197934543095416 +/- 6.28e-676] + [0.172138301680537273784922500955203611526140645159038034663921300494525706283352222085847530221509980930959720015902539193832081985226781341775232863211931945787383688279179849291263717842964901188517761999337333822344849068550406316114121557470156146583443649043040582620324346319557966547712771165098988115633308692651124970902775707068873872976726153773308830216625312350410437298168186699980694765403224486096144766602843359428514129458387467178668280015529411503442795475900225971072855708866528194990219377283720635676541626292871674400266224419374169349184123243779731153349626925876009505070558816104503007139141755307589040171045702961171793028374799083083669868543835 +/- 7.09e-676]*im
5; 10; 6; 10; 7; 1; 1; 12; 1; 1; [-0.666308527438912448737266277967891730709927876255356019351618517734781928279056821148919868482143580900154836821637798571467797822770825214057557680211558356909863879046723801229636292660130605830533864282253656671794457587337910869720186335815885943128039304945108713492865042409246644405353972862636592403097061137396257628299104181651604552642336735145043348750785063992108906876341039047055786587013174039121763155222792117400736213271564471549761167136484960071773735448638994062397926820389618841610380231083386264406042874049689763305524007037068900212759237836838938421001440460766641468643906006940137721147816873002598612805042447154255429127468193599356285397751602 +/- 4.44e-676] + [-0.891800423586295526564919436685097389968882633338394419715312827726612563015642906074402042874441652323437296966372181888599688192191307505375522826409589909545436305466081780366356807642686322817559054131152835514164051076256800170066252109812711441444751599205487881482175416611953635198543151140736081389830473646878061564763393853505062149781744518980362944287214665430274626227658101527427788580979498397203140024483725986958956736980514727408910811468179147068355702211228338696261249042204729498217299783208164298814082349876199810963794456827717012004484009906376173214495548300134121355663537787336256076612174693824242394812673791868584205062394060451337095252118513 +/- 1.80e-676]*im
5; 10; 6; 10; 4; 1; 1; 2; 1; 1; [0.149773202378266697881800290194347427893504867251039405082120634526913906657025491347169757238493405576707307638989523233260825181433022137536144474836476402576779724667063490988751701055365568145624907239754372600410990470365575812000869081448971150163604395255257904104477010133277255537684122628024815717630076859435533644127266901936771742316506302334898995441911832926887618610001724842539706515804690449312241869182146005074084539336779264801615598579147758214590292469356137496394435784356263509513928836229272274129787934984324709386266472699548224582004795593229328462721612135043561215246477409758223541507533688678812917820441931755362168940024240140806644743491191 +/- 3.17e-676] + [-0.724369134561728776831283261895658365421597087556214178660505045429641788229372452131155143742191943081825191493845077923124999473661175866625455757471504532688640669479275488114780485567053315766702915022303739534404204056320798522876309576523270578258207043834897980427614186649137599263849716124810297951306106554693150580690208417031954271050445442908642931762497207859676691538283115874599548256444980838102129185379355011480334241500168280034207766023789689733886067611587392133970231056836844953155578473805773137890214136344307462555849226958289328274280384730171994537993373389028997116753831132819121084709017483006923829206831664470210223365332019437482670014953631 +/- 3.54e-676]*im
5; 10; 6; 10; 10; 1; 1; 6; 1; 1; [-0.290191580223373735874861941746974846253790182656231590955498597174535418226114133632912823663674739426331134822066967752245183980211081922541597436202135898131994165648363321553147486337631065720898814395456324254441709631910780414921831845606723742612190882975997391736055509985336940358661853321398021158010177978907299119855870289748511027576791876237053089052428794795591683597545053015169864549083961214553790475719165426273868834211550505094117527469158134503050770326272116913162049089196493791735955008706973294038184802417371233103215136611890343028964622580947314263194032553883333968053911086927452264216923061413865387065665762346644841968436681334217290152595778 +/- 7.89e-676] + [2.525181177022494413496988349290099570243071899691141163541013798975887598904811080673804151216313795341167646765773156488280820842335638096148960343056293358141597477131762360144257100255559543144213389616173596961521075007221731919601506050003139287065036177877436403013885720339616974212689693103513783074230116081512526137525486019168432772379140330757737499290119602013697330238145970865205018241430364454022416040901001045950096855048288872926377598263668339392856535644268894883514405616135913281564203997642629127346830933908424962161610525019107346751542886527405387888258670350626129527510299958635580637098290650806738156123075826989031977562700524499352493388237943 +/- 6.91e-676]*im
5; 10; 6; 10; 11; 1; 1; 9; 1; 1; [-0.193999798815770787164254793756373707536883261602451937164754087855177914618022990931401437743487753054479093098999769286827504448681405205334715808262033266918071362502031338311939447153130186096540966387386920811437196080745962297575655958765731156391879467309127458099436253237279448509265433427363534328073197726961421203705159605223034096010565482860201814115186928943910120906921674320605055803061373347746527030989731180639312181941689642289288792500391540704641575301032897952053049228028461097206372234176283915258103372880824018851576759804580942396192402553126171770670297272503465772434054428353328619844431428299653695412345141522944271601042377758071007741124737 +/- 8.22e-676] + [-0.511535428863646512373097221741584772789427459036196049115307242276225145821900446663341113759565284789759120408363176695367574871695992286414840398338563607068221640530488390062438074759276946929138130320161457711486449976473913688969585764423841912958073906392144812911972533381361239891177869691027368160942966318371982239185747125965476083052080826269306509226445456766127205425822712805721559491686412607452233087517452981947066487267602859722367460773861408783949308351491688745616566532369417659487469343089269249056445275024175863375166174942192730219747892800326889075777870387677849529604800727897413577962840790543104611937912735135000882734705341215656215898437864 +/- 5.88e-676]*im
5; 10; 6; 10; 4; 1; 1; 10; 1; 1; [-0.345162576938692713043793947775085894429876433356295366208085142507279428278091724746911147725807835444811483780074882339290710232362291612015907798628730950197107478191611852567437238095810793672713981333078491930122524805083665346060202400820168800444608248828958708692806986147225047689731918170154064850170035614742478915418598180856486487881198588696158441451075266103174867781525866663751838946922279669984515676843695174120907377269582935247855073744947280464169303659670849876793970643899915106621616019166107600225239240531245737170032101524849293138856124087144110113289229634127273445464831995083116159890719260209572706319407346708813191550401293343398391989754424 +/- 8.20e-676] + [4.512832277316039151142635027350427771889793009445186385973308323539554741017929773830507450948458149814564422780889615948317336715288305445291288918100465269999682003358607021944569686337064511637682742006379243415531405415216050748191323709377456249165191270291191939681468673364593949330908924315575743666024838247495763990829135274825195909997249784263690330954400607541588271611491419725156926900010214189282968429936487539274611539435252910334943094982587262952016056051032747893264011109783667814465288737398214943226389183176556796232803119532660614581076843516706314263796860971823435003942075888326442038201207633595857074006820916949081143467679781096614240160335440 +/- 5.60e-676]*im
