6; 3; 7; 6; 5; 1; 1; 11; 1; 1; [-18.76419641235451649909983466392255622493289864407347840311893121552999783745323722245641739262708000425844303033173181005416022485279962867530184457173860746976506119618528135731047798206704834052468287109746210381866689195317386946792667998353066724395401814858869765966087347744875100688263576044325423913757197314318558949702356512160633493191645306199413092107463132233595367695885725751539171331532159695386496621525456834908867783177173165599498453261736606455144988456671523960271008622120306393019309164459499068065704271887763280884238780175271667076942332362088775595985528859471465544343834315487390810590606849560578269691527938689044616307968465360157131029910415 +/- 9.12e-675] + [-38.26051985719035061550609290147900445727556853186709535753369185862827190229045165867700220961859731410232816406907203920519299091224408877298833069963691239916923785065755731073781237521274709598668451896064849793927998625223971499033413077248573212578388150012508586130503728973245639834090905580875641134261046966211445988069268062900670365187343023615991658616178464414766973543485233376833248271022237951673271796990431800351141693866832484879791612886283428657368224549699121447252287158426599202298411280109465455439060356164255777665460120489635981916159196783834858116954586063198131307045136394898362831693641407094825758865167726850325648958173462713604215917096484 +/- 6.54e-675]*im
6; 3; 7; 6; 12; 1; 1; 9; 1; 1; [-0.12945380677436759486342947652579811529525249625197129681171663144586087390883188318766273875491982819082266907705609919058573297509309844135381574632519437735686457049392436901867605343006539570914594104887524244954330898539062234611006509598346434368244851860557285003755863772967455200511329139206753733149970787552923977935604357266314993106759186536667307458905653081665895470906372928827597998690119106002987157231379706973439908921264500913861515557600572875366866206944321849556748052491885423173445071417443794126509575580509440899338101038139976037672852840634939311102304055321868261755690615420446763860274739435733272583380009699768131253529936447735142206236321 +/- 2.32e-675] + [0.062173286389805031846837902869841378935015338737360513536671335609298196146083398979622716664016893197454872737474260824793060952365354906697867641261421346459631817161444578973723534445088584369596910453834484797029001170009387827076406284985715947518412932933224765128979606819355049825545377475712880218308297372023341539284394683342761444587648791988766382748409109439975862168082049491097703164845646660512865020308596921598266033062008198409254588958294516917068524224102514945964099918398246236115151756764748336745585341049250044685224923178795636075993323369056430102224564133851387315742336935318036101525111342300942093653673437535259409322231987661486891488146543 +/- 5.87e-676]*im
6; 3; 7; 6; 6; 2; 1; 12; 1; 1; [0.4675552126546382491547140855355402921272721680547267625235646279497747046973066940369455657869454207296180570526352750928632046114557854611753414191345357010623560127007462970508266598202340816081783393120284465657374735620990283191169463464599615976590653489491665711521789004939724603547295259431763170590084927916530491984418363229667758353324255705251014876229959889607599945173114743944088712446392736520312120446991225219658512491647534057210352076069467243655308523604024624437791869960750817122167822448648718593944005378990243118528752449270622886056338462605649096320317981987597752350416845334784675727418008950902900251019559320019937808676746668291399862570436 +/- 3.34e-674] + [-3.1726064487896820559924899675213908010949963630416951473671989338729981751387431643029922238777736591880057492722590934724115055040219767972296023436381302577475216152700806378486694222090230412610940668106991688721613888154646172704333385638109802079749816238934311102888478036862803596617185020034374769656586328230490609094864797903087282712131143766308913566691737529967381240175451979688160846103474722928050660971199324927118204408527672205688126061516292461769875265663586771717147824301115738238218363531812415638007169288062951554165563549769200228920207500296758011637750221671160873584783673249888013587767783653638915060910864010526148928259464690890977638664651 +/- 4.71e-674]*im
6; 3; 7; 6; 4; 1; 1; 7; 1; 1; [-2.50589200180472783258946188155960312766101637280634142542556281671098393705307440200095474980443894698758730536402295747160742220446598224845802077439818111572920485989326865184907083536621246832437270698475710585898052139533668983922397983552684813744825553439567495993166825179876916525776659889671976064512915178561865302182200328042074980126711214504299921431707904231534064537065546735023876492730214254772314366982460719538246282970309159971033372821778102452807900579383241121333764893413523775136552894721788853662990066923138722027527416519846429081007100678884648823236218378031988028767520158284512416540535238411899134124364401626599489737041670832729320448289709 +/- 1.29e-675] + [1.120864608308570733010644600298390702993447339771075263253974383032098059825429613323754534718564890609639380670026294716602465735502098130757653821489028946616549121445321994807482602349577018788556448301154699093508794057030925640409123072769879004758625413231011517135672451256343469926734376345000431572195365042522344935961672999983045536394315304992008919438653865096564736763420535163821210843402057144911868800355983956202926124334325139316577607555266448897114252513208801514963171178101288742913383589483095461372100820080867330754692281956744115336956502034590332723799304952382970329067768253250562668201823618986507753525579621141629006610895256087123817588889201 +/- 4.53e-676]*im
6; 3; 7; 6; 2; 1; 1; 2; 1; 1; [-0.0173107409042421744070709868449755861993397752233929224818554737725617461842704029098618198788616224717667086769893566486722142214086495383312268340068626662840969562900012201605463122216567851644972164741363765078530323790799430936401642703113053028593487843017492952617563761698772523055911970445030946540281794233909398449232186694936683592236400237601250941710402385714032253136729585967370417271275485050813808386775383732151136345793629469617296148229946624019911242973282576003015804152884743338836675506868586435325053112700131045732749992770798153182552640066529836888085941108002662221448169619422477794225002689182015677763425415732147885160266453971024503478468686 +/- 3.45e-677] + [0.0242857673823255132386291510633405185824982731973697134830577617604047001393478834174304554039596709432120890459606384684350543832158380436120854991556545049886111031642812466418142924828245229655923580162799483262134386810910915547477743220537293941531433376485818742341966070751398923124930724730974615765935469911279962454662561281480289140326496275233068707041825067964817132407601568640448473306985276276233943966539914099718499429245583873106207846132833827660544985427898587861353011194107680627568797698512780096892790274979998575597329926276405966611367734141375431735362668055200251270727217661780715094820223119996326223783415913048357756070304743036205377832618445 +/- 2.72e-677]*im
6; 3; 7; 6; 7; 1; 1; 11; 1; 1; [1.399818413859828983888722886324795508433266706870992381404707040186024794805782825156037072523756757704360368692675330134970697652355491113482940963932682168528494615479850752742971238960359683592506637762851826520038175856395316178464139860381349056219777431748420968922269587883148471826730569702356097696653071688491334065627790055989376516603865681564892727821580794897084712192106143656732318886343081134609683631590011734890292843706413140583652513329147893829193165739663375202051143977920863849916025641235637590267869680594699158369527090784856278088609381167010747401673506623618563691655961599041159784244852953832293829940607923067526455666774375629691948686529821 +/- 4.61e-676] + [3.037192520730499025700865145220155308287322664572870318461412327531698819448689105139975158318801810934821017352291286124388194581466201256409678297695755340702576631214890938262494578996368989051394687084247054219915078620902669548874526653872893919394238854747784219942873081276346200230823698659177125966741514306426393042282290514028730033739855734891959239071129420272253982368849960679408183902553543744960642795358638865987457033449325466092255294420493697530179607274279471401747697970294200850439466600808063340926860547618950008790101417312373036772834600175909598966440757430105841411139444409802626517957360012641996825324314743747621958341969951865221727893690648 +/- 2.23e-676]*im
6; 3; 7; 6; 6; 1; 1; 5; 2; 1; [-0.136202812597296789615411536754424764242476251973367106619126786503755569477148324255512333285056474776618349591945688674344476772774808555511327575480964541790872335010124709290810339298793318531808851882851443970512495972627202326175813117759742425432931508315769332222602228212242627330195855018082285799363646119679873882096988160562499395861279823072186438848718671903061373887320627244338404365557955356033620062427529895406327635289968764647043231759184857324299820059264714940011604627840092800524453202067508833120124392788915632218662663713046003265176364549902859933570063219901884010887865598417494306449037928786244499757314376545286219382719969796008568465060508 +/- 5.45e-676] + [0.057238703404350485702856735151546714746588311935255477646500893557456829004796746681978398375988985502117398145740639380867330994291999236790795735194927692647761612591445146750110271567520941691042689302252315986222859648276618084418577454939303388926376016944735948149974566751818734620401024158823044290740234944608243266920885805602503471092224577214142771892436744189279725961372662291938546415655903681669529809227462817945585280088624025324017852304494926273324756045074801209638415118479537009112370785470367846287576954977475841650058849539620716851877416856746868844059263906514944363965425763242661030477721902276114209847850047658470353625149580419311390990354761 +/- 2.02e-676]*im
6; 3; 7; 6; 11; 1; 1; 4; 1; 1; [-1.15639974688409056440996588651661979460370485459063465717606743995762906895069890327862155329914221550250935500958667316623599025669798778808685261506577643573604832331629160303455327302376757163753762318532248087401560685833362150587289405810259977185218996587983060624833307034154813356390687160770406783201053562022250377236464364668649682585908120521536964683679507734921526909607736957770295101855075172720540502963453913197428206085601346997962224016949526173666174974048135996732203720228213278325039796712706315414262494738296848681851892862740642841045687988415222264562819095895583476752334384208782776185665070848038976100521519145724042175472864498949279196990788 +/- 5.11e-675] + [-0.893956793409503211683451921093919512885589212821110965107398452640454455509126543342411885854387650409385969446735123699759638421774916504098290728899580838642490324330055545917070617140480419216768304622313179020414786619435396629014533357668173699829504929549816929563222065533056684147471966524306319243455767592762778688493181280214352538820553788769486312114175502665383028958897331284351305403644605535302870904739639544109953524303121140817451994684071731600125059645835592102759173105565143047534027914692120411261724825508475423380318313388335872764487498161375671261431567325722084655403943875116984174902367343472169705310891141076049098722954115092638202729548306 +/- 8.41e-676]*im
6; 3; 7; 6; 3; 1; 1; 3; 1; 1; [0.918809053592774299279492402654200380677131800923260234374461453109847056355415038272514826439881655797478865806986653071944620765880619826906137893188238859099554729209940472548265761985842683474582457646602137745033497383601237659386591351755598936293252609869690093551645724888773159064691012362755505163544595939514483678962583360168285432505372169892244215425734578711328835034123556851629698937199764835071277118691812633475334670994412607482722300714141850797384115049068075969740922374609665822592484547241897733153130281974333874546705398613699915355387986707111290878198584221932405876762750197633576915838096494517747593628064664980435906328280575706236640898091900 +/- 8.22e-676] + [0.537236375824106488354982550658911390713490524589403302934641739096062100441876013348931513048012801423695187506118121881909880250781355880146280044459779643657748241566484811323822957864367041908713495361843716769535644346278180044988068601335853848209911520056969977234981955462566805275805461380005970295322572115413573751527418105004461221414629495212972071608171997452704990795043784211586040336770236598982833398000746478642720942988900668007762724583544310945384061307762067246837103200570646370205276339993820766767806614589331025837927922860220931086130947136528872640415947300396340621143683744911486464833476510887385910092019065400074863252201082372697002313414753 +/- 7.39e-676]*im
6; 3; 7; 6; 10; 1; 1; 5; 2; 1; [0.304241257014888301446340740565979536209379407117407400597168365576594564805640478140715985933244058891119035341382449459808421705153232207225001459535990607695459250073240821738491839123864569795242550407469043127711489244209782363767006323420772849094947532138925737407435973033828027979082399209005410770479320754908070012850934893889238884952760161749372982752186201676941249624967136109978462784149252553917781874424295758074126675720139061083436990374878596674332747158037404647066299408374173409397822466004810330625829180827960662374607387399750158617175872790303154659800544073578712015957752367496245106426162946577857374474265065574478449197990767435450728890901853 +/- 4.89e-676] + [0.678062864099342460120765170906643054423256330633076313074996303159106031439309984418061741732212717180411661112367970499035423908198241162297358903730921986887113671828833417259070337885987002897347571568779972035346773560950116411781131575595472635486126384445313412604841075768722672905814295311045012957520628332348213237641259802484988147506160239136209457423243461316520952902325057134792784292644383884088166389684157771108165604036576425175848060945669572970593766163658410601024109105171116651282370558498398125948896923476944165355178948842348996300652995104701846845101907205382972219964520201740414856041671469214225949729740008794699317775711648270104084757894015 +/- 4.32e-676]*im
