3; 12; 9; 5; 7; 1; 1; 8; 1; 1; [-2.388145155160591700821450176688014672435398456574878833853092041518215593792389230891718462555010081455905886250027511691475327655330224288010758861155656420700463878572296035620666431032228190001514537932784449323969777094619716324710611236202901671451766309128820679698016934306648350713185879454794122162353017573196379234889365996533965108717264016118664362688504599836476330353668847390837701455648680013831435814867502414165472384372489747577681326758640296286152056321106226823105625126205106670450105736305746115244995140676745226797145143885752031355314583441982616816901778084555570478628600938029907664735022630207996498787030644470539761316481076461319875833517584 +/- 9.30e-676] + [-1.059852647840538660291378862130095572280741636786261353730673175851905517900235112839680021771642592569904582505689502629695700656515251642529227955248017191659388713649035757450992132523779960645217124079693582363692798679856245561404549928953891289254615912525694310502568933181353156782687585422407701000867159179684455398699350761947917082716350667494125670618599918916330040755490915958979721924874381897335870748342313615465193192008101644878731468572404786807316369303796830718152466007794109291876153237400001276752601740665415396501229886370668838109796698164341537433098989967798141917044340658207559367608243122539450324212138925263285648174054515218194012593127553 +/- 7.03e-676]*im
3; 12; 9; 5; 3; 1; 1; 11; 1; 1; [8.87502440988661601783926667117647054313884279117893015264766281598389842340027487440874237487815901833311461000238932024170592536730398221414370961037859744044220668350022308144536865373215720147890738087440341094833297573314495274855851649083578905015348139478702095351781893969061216565202896634674068056011552336128271685171508859387152108072890227339920797744995477222210584723467980671989904965690529747882187157692035012744376390245787393548864944076272987735615743065014812438859720012368103356470716975817405356418277600499261022688423531479664282993409294477580042329834286073809920695790825285686249746490185006723590140616741007791434069007526838772984806444058233 +/- 5.66e-675] + [+/- 8.42e-676]*im
3; 12; 9; 5; 12; 1; 1; 12; 1; 1; [0.03902013085671463773197919108963817183394861173775120894313577134000459664108990934695995662573707219801474372410273027634580749799944663920404075139952692483735250223654270025681511522868689972367799759352191995458093043710047562347083412816959255719967777061939269702882256603305895875276514763620941074170037247417511254847775056138814216037495323617255465518998058801170190073229715303642250796258369257330488440264816344829904022869249905041155435810712558459219264230492099137802268813545650849071484864523868575512993101134877995419504270438852400271243799533883467506884901951899471903689337128232350037123774764379586982275177614476071872117539220605414066980994233 +/- 5.37e-675] + [-0.142326298389025214314179563002681240318473155645148172619011084431151483144001139011765265625684965346116198728990534116767875535547164565930798343145651225803710747046256081416416908545252674356942188302902636724200574303291530716038010360739325009473318085170666201933834488020056850548712717338258845607061571164134611579022394955090735537420739961110608147878509672197720839143041716091937295768455429862211364865534222055947690175939702825356569866148077154456950152533007204555243758298204191231668579098692182887256706706725675900407613314116092662041937507846799210448019615178587708822107310254532103298878845660222214335774498090111088861662658633153081316900917539 +/- 8.49e-676]*im
3; 12; 9; 5; 9; 1; 1; 12; 1; 1; [0.130861463767745825100169932462939615273800774575453392827246060011876908668584418172040550644666696176636850220078293189337592438673543061296176994743728223158868242930775379416185139855987621077580220716914769040633793744937152857591653995138687658304076115766830693009903604291391358602266576592532355528447806058072537541470019737248103730862067082179194100737004282240242110479398140244550786341490686842399145350082407555601977919424093905943832777940926760999805851907884813688807963721819682538099595285232407105524890026673458470813805928926632775130180114332128782250130780375925975991370311954125187428462084526303917001812371139987727110315513783638008503875599135 +/- 5.57e-676] + [-0.065336714597797109595679227671581890113705805044578561195277853329069343304636226271390514766312967534483887246516088336038769219507156197884168297800571259176286889332746448735885600584652499025684354439113048727104006405323399802307888077120967135350883467372762755347615367857576565476659689375915601778089949016799843718457251443117916572999534128413739247817150655574736967634592445209509509638472767544495903992749323279238589272522849875116419751843173467789761684837505374748516092691913419971612394165560394636393392977132316462244642392726833513861794635741492379811925445130429304460804544862749260141721452847934176760311300728186515471720750522038222019365287746 +/- 3.26e-676]*im
3; 12; 9; 5; 2; 1; 1; 9; 1; 1; [0.5245682717737946311771520212827893714050486512697876778678285881194672586220063710340342402490510411072196348129215303717040418844443219601824189802088710742723679348906162005411880627562095248237463153680491605120805262323116343184627676096795444017059406341123794006068363648483009004961638372789377418145265483858933377375448337325704040477069316239630372833859982176750819929928408136970198854113251201707887918566351964706021016356483195730964435761777496081710100657350265211920857444578230911441773891247381673841608430545683853100569280326858337650352182863969176651485078822776288209780563240208161394431921995889966323855080697151925955638921004300034799067574973008 +/- 8.75e-677] + [0.2103231879895430732642372951990010895116357947301986347862521205597555348517784269282762176214758386437215090257381219761889155582397948165883978414307063297512275725915945632527479651362370092447522407469595097559783441069157496499280631190201114480501408704672086503033105903274095208455066324798651779112710903049723398563770582862800461426965756797510582611323228387786338407072688668411805490054464188874950641581345894577262831694841316988479079075629886654160811408493593909703739944804159783885150058648256023182530711622324981788511836082598567671570960120124320058095427444243995260942771663522881540258994919622914792884420925609759730712555534760870113143579179446 +/- 5.71e-677]*im
3; 12; 9; 5; 6; 2; 1; 3; 1; 1; [0.462697942176295331133782574440547186189547932520441891330483355968305438088951065407285826664137295281793623057320378176674375563022718875931822053527251765003585358732468047244620909558580486047846813883695019669400314994341746373432682272350348506380995975472842906910241163281618747095850621176589389613393349127497735953007647235407918156073980156357899439964271418463229398508693878645858050006546649275978351273221148832984947807645889139541701774389073442934543131077250475105863529182109979080872912502081758199851166686710100226691828418721123316881010341152998379394313603278254575819422845997252260014889813446018654649822337257576053587376104216363193021289381157 +/- 5.36e-676] + [-1.113188914748422823122821516601847254513120740522389044014185297773647784133330082377302894041077998948603517468425025269832293915468046454042492385596348310482484276503159498979200106006515880771581770156900686120617010564470009068455051146927302098254744412353369332961343015840386620723560360899399357114648383853973418924663711900481443524539687454754795886553288031574025049847211487320034175147065899373277605001664900843353480308475883687786018837666340897410885231678085887947628415803743242606142788678856485846203788443979375232216248716343996726263609126074343974105317700592735101296246430579918980107972530145354323203243973764557679473685660510978821693025722519 +/- 4.18e-676]*im
3; 12; 9; 5; 4; 1; 1; 4; 1; 1; [0.188435846939123722509966021556547182290347472735778069859896205945766876205496976690873176086083429680226892587631409659114023836369133656583855803603759963312355525827087471507604534696115020454928861959604217241326978160015756923600446560895269336991555259975518546773501374144780319559733403516478114760544135115756115862545295276832183152701892242066490587378928404138179331278915106577879147156306459751960347967916413357378237569593912302759674722698958262034089526406101114107980865561398446240778114798334302627737112053171633955590055907758635914680583321217310140637036949280229050918099349963322687317934416618809178227506349012173254841006545922394411590669326041 +/- 5.03e-676] + [0.108419124523285702393249703857836214403001706375194182264666920875631793260459076489853485889384258589274508632988886869170666465954197166293899453209973214565169510358629239958885297863472701896051822064451283638561516833811968612158782899020095262638929614022128584848098937080171418757391150967177165648343899579723858971477457417301302913416522350366535794077536549272395348842252652985446095796240878624399164975725036618456691186700390528251121612504560394324769680649611951443992752826533246331974327999930695701049210136847707278343698541025025552708976933198262446868362951837773578515641246828908955819215921895148886772010611910269030848246942927452421925665766006 +/- 6.34e-676]*im
3; 12; 9; 5; 3; 1; 1; 5; 1; 1; [5.34684792526293286782432427915058201506534313216228155714443026346830441665080566601299824107434053708963503641726635781855078936961844212258433006367599102943000724844241829250102440543861099989773085035759341519694849681857300685732347686695137645227588705411943531995867879979479738081693762603285509986480652828894209639798575899142119177801068319436824403338797287024211453658403251085806816273340525277979679507469003627639537957340293037059495961390983449431957892786015954554875077658298532137862962748415690460471367180870670981151284597123917676328788855901439029720453508162143620898071532347057137709886983098126345605958911327101649397705640143398577455348552222 +/- 1.20e-675] + [-4.153268895099148349413069428327443357692737015001814082119099986615357575297972617890520022956362114091626761547332617447297102600122306861152123897688926687580850224051654856060295282429752156436211142422940404515415538127038483414591283439160820242824576239201609425006875261462917377538851623245200077122734820069354212321643518418218669075231290647875026738821498296265216627219420793248555857565330036285992309068587134622068474900857483282876136656779679124654317691117494970109452080750887421008659698254672850727311181194303626407638288440464679853078764698717485820083293776277074774134801652163435893794476414648612049022171613442473115399582008209492021400984717626 +/- 7.25e-676]*im
3; 12; 9; 5; 6; 1; 1; 9; 1; 1; [-0.090565204096886173265375278830771094686554557898391302904582209429179539414118888252239508497120526598646437837784420359377662541157104665134930248025922232436521848635710458799377276314169711639466059342015052472472332546410132472999759330791885017409500770821193583060233523651333210914812339256892813861331083062360934407116671658112571060823698875769370123708342736039056908127924853406539827534698419714337560078741586663356136701783948100539557432014244494707991447771754566393991685278461442851492446790538895955869924941270114267894321050867892027450704019627561552690974970832707965374762897616640888648962349140496320156661732623894888570165177573799692070316463545 +/- 7.66e-676] + [0.357738543735420371319268554245345156764932267613900769485296113520898113764895216930882633963857877115665610830988404677072187977382785056419344457889255270300601394172672386689432711922051934126567818411726122453980982367417759503422314018748514359725704566058936826910026242646144964349826199754846136766382296246483849438322741768187696637393914572989735590868801705414323632138068102155410827043282495602364092933836932758826269507319524706824464218576760498290794913001391622723699125810359422204228088311962433984901237761450591798374828463507753838178694014542609651991340189534844804838995780697054364340021980721898400026093416640215970545041405672272326515157660868 +/- 9.02e-676]*im
3; 12; 9; 5; 4; 1; 1; 3; 1; 1; [0.19587178050415063051617301365248012328722071947630410445295136498589950155149401143184736630017417195041598096867200145304947138584238327942499037602070907266304175075064680408254059318319761385654238142797855177370831516176176824111735278845934859613466810198242645865810014573138299239948968303425517783518624814092671212141762611026809008596599207892123835108425048567619872269003351674713723283496828311068736633403504311030942222451128704858466321490476131075964287460555326394316674951135484074549740079674058125772300379049123666722077210798881642932142725325916767230234856345059574037352280125075681992644245671990980151954399326328498033685420479444663079402971137 +/- 4.09e-675] + [0.152965108264672620535195225093839106852803012115891444178555166323483629631414429676899415751775300593549784541383077236712502960097972098169472571531044620255942336144286607495413443789987329502103430862238062445160998562893901857604868395766485247498047760966634638823218995187767600534880219199521625134896113534163279143777658795081049940106717333110693470755501725880481080235980666329380298075079287940572064238212065126882883231931584023331372022068684910208246444645717053478203979945967139373173034834385944618378753862175290489797972644117530590602589126845386753796214778420677386331746082052435329628990243814750037909917846825913174357732487722034367675615748284 +/- 7.52e-676]*im
3; 12; 9; 5; 8; 1; 1; 11; 1; 1; [-0.377503601657259479885234566839754901927610291464205320672376382020512384897552120396695850993391727840158139674475270041737098212147505878094895738942575299148299850127844989188728742788071152608065877603212733104797139474972905814777105502528916048419012091486886000589880894877806238775953067768769377560569286460513234207739265643009354622095748165158498369812431913679005524921895758667346223197306058484765331627449548165103106028020788422612014039900422949956302166926778952608917329315495828883426377982169355070666736366481352841047497927081554585914460836434621069875317328636619242038323126784356651184823273784280647753950448750441922959972443645754368202374296942 +/- 6.90e-676] + [-0.061952551168729878620314413375896449272518809717942318956874624480603054940940597503601773542057124466142078070127479908983586266954854542269915838383746469783400786560718090003382495169192018916972774795248794099319518031592044619318417803532323053150652167964454373694935227698748737785053369464046355790324623626978817984523946772779645319089704615344042385078432661813806490999178376460510261241999229566046301242593650289294874071299623713327786874423827902012142918205462725885678773082474212645893791114455225578739169522044108540092139231813313833908230408660951082338602954035736941528429257406081378433358075750472314838246170562878396630211237426724886886770024179 +/- 4.24e-676]*im
3; 12; 9; 5; 12; 1; 1; 6; 1; 1; [-0.11493711813868442790783734114963299396621756160001143417566945704545909950130398249543845762592426151868225737373209179985137588176771997574473190496095232022396935147293011281044732455196206771216129626653340358548722603650395753910947040865385179405931972641575823368709514781758931718639152773323720753642926784833329935744989331386165138046485971305114314455896770033112408871740154456647728019992235151232734962290113319394555929382281846395503723733875934631438923783325584128328228309764063658956434553243533683147640753911463917411889757223202901679630189912936132317552410167618438451607330941955149276609498481042115759899691009543078363821350194235819526817964559 +/- 4.98e-675] + [+/- 7.49e-676]*im
