10; 12; 9; 5; 3; 1; 1; 4; 1; 1; [10.67758972757142904002529445496989172899821867516038243679244558227570248822914896660499287007705578249142752322432076624992266560896030000700828130620661497735303107822890371439962154846937785145015970527414849084962234293074674473943456966335260460542202731261316036665080794006309483536960472665848989588330379387033756353552430212249135165046141327172870762976004056306836500192127421653699160118594614926940386166736145635598137713174707973370524096516213710674915574735973338204124298023135258628803207299857116436411320501172162748547632928858363349434090295406133837950674111555045671445021509199613381830229371597259011159860525665648746929348183800850779661986427675 +/- 7.45e-675] + [-16.90071767096167862052054305099971456028972017311317787915838995331263568793402845784739403291623959125427432144534830810139401791913194692743093501697316724672878807797477084863462192319086613743838692630708385925943360539351331632782825995971006819767124887372133897182225664106793159427864516309133795577089050884658469121242103748059092880316973324162132398437203722703606873192114795947991035563532318423361604597292016241886303359121153189721086702522361491449544250910292377967842897060386811738822102639565992752010374325632113242307314945143357006618452796244448466749962372752458939688537840005677596661665286347133057629323960082007610768285661095034499762643997874 +/- 4.86e-675]*im
10; 12; 9; 5; 5; 1; 1; 11; 1; 1; [0.037735973916655566912939183972818042954034450784246548328485111734489471730519829674740706080427504527392888889502558085480919698077598249225846277622358966216812122701402925665678784896256880736496364340345083918145197653786222409300716293493979504406399147928723135332433402170466798020145731430629111212568119065901511224917545579032115433728457300351180127358994088919529043900114799937076754930745711598828179616662395846410226055753724040716509754049685557840027119672051929750510939536783982852475715634158621798146691896731616082708484646283627426387787288693770122362166610362457443631525939109912437553595384597391606609564138561978600747546710564161526613437017123 +/- 8.78e-676] + [0.036245894938024894862083817414254729368470937775523235454373967043510954909355501419845671409588818198801056128390395433931542483435548833383741566504382179374935719129444912750448267478312224353105597396730657625675648561935110134797948212180436597301672218287342631193960888315783181375130211205931076682827398310138502148648700764445158348335039845059993414499763540836345553835343407032878055610308807427588207021175399350032724876973605246161104072665106743508051539349876200127466487236633425513596658239357173633250454555205082575045280634079164772111141586549337703989340772787749788202653694362437956925328364915286637517439173965083583891079152334659223509036747229 +/- 7.45e-676]*im
10; 12; 9; 5; 2; 1; 1; 2; 1; 1; [-0.097455180878134037498572915138555742375019376334622257314143774964222391105444115009919313801566843466460271991122593451313695167108667059076936576783931417046363323940441738908267780154677425248657868483503495347152901074849762843274728196454104940314079310140875323788491421410672331276249352255938120451909061924500105644522807359846717268362356694555091361777846201065280600717996637593636027466511428086351144864980586609957415175178708065712539113168845839062107463759136218564837051855710899718972623831828915165816285223984497934453074296216290022751621095414039795718007875100880772024032492130318235835504466988788074720468341997803579568961521932674246422959633920 +/- 5.53e-676] + [-0.071530182223542509788847310836326629213636387265961403659985212337967617599491267122199978210275998056003137304631046810508847584869059815566195065319778632011006262735204925672197066897757464387202611625810078345202845550757462395011447470505286159845052957741297430878639792254446983485557574928195336999812943371004814760195685201576432254999030554643722762452118918522421006249859015308846450813498845128853691245795630743547949543083257704352521123460755227550270647781185422429808676683365115636295893446463195341140016944162825990533956134742148833301356827542359766965095289558452576293880995941302776270611647631073163500790331199505840773319950934309853588452839063 +/- 2.00e-676]*im
10; 12; 9; 5; 7; 1; 1; 11; 1; 1; [3.243437128434619540866744382312267375154088993305440797974578292673253509464247208248305486046212501998016451108242912910801235942525772708684366754925092265976887557047348927724224742550338482027703382071047009030118546900305766635492469098363554999434695960553975735025460578722147144961410217547100771204079108060421370625442241006453183750205138780459421045619494852654081021374250338208801719289146457946849413231535712221599265523945884543805080617870846510838573281558887573350017734229899740532512446878463013272549053056727215026165859195154323886041675064381723195332528483882683595556678346079896736307967322433234913481446317569008802358623179554178818981081914136 +/- 6.47e-676] + [-0.606882499062767778572860672066428719216353348555377800518255519759867398760944486502336384445778195220669097340939278874007813150732555056697149748819922771316697289080503080829404713119573203783788602357576924860240653824695420681055731115732170328754232412915465845739366141527009055976512926757224359993329400081421496735216835834634992593845072177945064352266766552925967106023609046808262589915778906716719243310063141222229434495941552484965761403100518094476369496659919296369520586501961282560292911908360845436754725755093218674410878760674176976830708870841367231748945920553838756283101887943178463381947631170523701845133410221568823554779201471492472362584749124 +/- 4.42e-676]*im
10; 12; 9; 5; 3; 1; 1; 3; 1; 1; [-3.46544308895018570133434045984519849304618559337853000449558434218245659576338927734631557244039662118384646562590018507574204425448614254028807811826987621986675217997505638525653242433457914581525061399644257877532208121498676049337681551502378883427898243245303991350443350380232316996704440810911136599190502670881691353563835560342080394527299628490836806560062256081290739221909759685137526055054284907654300379807097065819427837344314878763710358236546200379016083001424568105186051947497133768030962136567125514150653794393577245989585565166195042781929095854193303682725480259161884837270303134521400374058356652262761330840393498502152977982578575845156342457638475 +/- 2.68e-675] + [-2.34654399603377464615118645684368183375657248736327800319472816610398918473195868667709418148145113325939725159382693169143873727055741236751748366057210829228065081987467634603967845763642303720118618866446580212223455187845527829178452017936710622108724135137832985127728786625800913898936853954380230580282648379297885653477125182058558755516495747246243356047246815581177910333086872148483781061709428641426443394123223301211874045572727429213101658607406609649227530441032211363788657013798196800520026184223524607040071235448668852715370942815189334796099450665385657074411290065361958551395120903358467752531503736209941614135435691467714491637446495519863642007831924 +/- 3.85e-675]*im
10; 12; 9; 5; 6; 1; 1; 2; 1; 1; [-0.010146884632014830368473696969110419211727796704627899786425058404100466817788718233020596806207903261651805634382705298305389288756755946297757433787375392971562838511693031505419482366781865524291758332705805826954096233021348957124802121860110244540221730521345078676510956481808516575311094373876015529361295221965639250172930980151189664840923753186823074311014504398171380996495420325812170438483716561603640628144181639295400080920984258832766441951592567169295137691574749291001768790444148601691316977438913639011100843877036581904097446040110822908667708679152758979859917525805666397266058883564381200232332465717650176640710671902112178861993297095559765917358194 +/- 3.60e-676] + [-0.0161661180766800465371052397133499477891112496823284286392750538304682652560979280574774205046632241107075177448954249180957610256711216584649779420185159005538859216265942194157233897418754174889875275438475880559455451713505377374253500233403365539409015307986335933659574484883559818762342287082492249832101298010257037043391364911035222310773733834993399883389351147770860515929623641253316291272945937023206623152550126260085872202954562943499861014655861319971560707616402277069734533392355942087644602307966302961241022996103134431398233218468264624199922742579122386646048368708632683372968080569077157079135456138776196705859947344701413147760569639761226469219128835 +/- 7.89e-677]*im
10; 12; 9; 5; 5; 1; 1; 5; 1; 1; [0.07274153838512007197057889221821140237078633837103756388784773484877099008324953294774549423417526259378649149013423869462531905631601254806138055571021578291865479545169988257464474681573425773414466453163942734404679772148526961919258917910144344886788842686000341235191962271872288907508947289737269774573121755552707791224240701788455232548667835584019083734259626434348890343811144624685759902038500015659782375468448802730072546033491543110558036025142508631000156929551006628546621017906651065733728801330376890073275153577135747175930065282654004327774787619372628374081560170055559038595988840336961406855351103370288124929057922579511823394727855713915997434550424 +/- 2.66e-675] + [0.24961417155778582626426554819971788799866170517056224206450670891880962632790186434055803984752721163627892423368974705222421061081791675744496267492790405292597114767299117859035536538509524016501059903673255063086327255097983602063694055026095917983767616385302803888134535719034380614567006818868148478192390492632446991040052071071701176792804318996153221756413477234412881736879834483011363903902809127441525770679696265631649881788457208885803196589284020196346818371034072555369080306693225707982607090487119152062951338285477004617800094419187000271851246843718562203140617757837355228598872385740886424260501606323559584415913424364156182013624010324550528352977625 +/- 2.53e-675]*im
10; 12; 9; 5; 2; 1; 1; 10; 1; 1; [-0.139490391712040930433576766430860490160439621889784670754461149828786663135962524787570783335698035097951419875868971717644125090822890098482033778958735629866167904675321757153301538628720720367611507022555708848848959798443228354200348807195880020829478831244245961651433770206623189551664292024994327774379963183420977382030472454225819446354028584069446674310676348529352448675571548130123529058806546303876906625397361645784262325021065073458740966597669210864619121888109034566356544748752322236539698864172033702115798461531729765516952352575744314824892490564730372954731248802678809224824258287818113979453373390620904231871594661342352738980979618578353085286101240 +/- 3.08e-676] + [0.2966145238073663959063255419918942953322924739354689414896205585241969669572725961780384356304734250086980998992316786458088835139303350977858861847216455269924840693141311293184401378704520762891794675105691499229330300876528495047948341892244669547330327196901015955614788117328056329225971923762318977981567259195482199158978447379718783586857342080105082932679851465051759291265836167621475857448332944983998195228994744488497801269932587336313257997066812842405886608066092800131439147026738935065535326407405635028225435670004084810505662416894852406360735598620875955858501384937718231532546177793268314743707257336955569851879057446206640577730405818503043613306883221 +/- 6.52e-677]*im
10; 12; 9; 5; 4; 1; 1; 12; 1; 1; [1.501515003381173316984260288857554352502916656187413893092534728578691373468223358206808412371970062649340579920398049959283328118123659505639345372135010602601477560582023856000308885267621812318321098743747203753902907077308429494557962484147713479987867610349464342032666300501258029146142330808041502313080226779772756076058394867733382952978507667530053728518039265901310981841286022709366311592080335878218679846262443902015459819624841927219188921031216518386920233569972986933475174516357471997884870614649209700137410360770152964884420858997932247682644508880710612070942162877376441003943705956145705641309015851833410266108479092522944288626182760266664875300881771 +/- 7.12e-676] + [-1.977735373077098602647843654501349236763136780705609627939995041710485157215916115445623216106677120143040689110073680266830638149725168021148461884254819409534569824586475510866038436368162674567546931265003881091659071086265522666885462833579229867216820031445095489944642639786692844808634941043801877774618766823273764282637412780755318410699958838949492832549166850899928183662093654285743866824238971868185698619524907422118085373141060201009963321117566104468162533718606426590817934181008766698861183003440825841795878537434155301613768128136366158459767852314143486780349160163890422137442753592174660816106352021964617304019826626106628018068165718775177260468805031 +/- 6.19e-676]*im
10; 12; 9; 5; 7; 1; 1; 5; 1; 1; [7.86446866348292421982140168499064068868892279042395764482765852311776453671103498637099287160006259728495986567646055878145949894360065134113943343008004241066082705314473462323895683162286636117777974495348885186327373090332221834985375005926421710573172712398613068958382214624364970522579842475229790245623654258408864261513010868473360806471763949710120599864732171018029453370140993275521370330662563240479348099548089906170556390099280839609679802364788383264596786995371445684042152382771795606851750641318703559868927084947629936988350936584505575761290281775930509848316031971805575097836290795894507641743748916860483668023870089622839769582555879752566435726773778 +/- 1.11e-675] + [2.75544856617813027688793391306641550964940601903805481616354245202342844220762979743175952759414192139719944132547804847570786653912662453494708818288122626862626963151688921346316746846419464763135677675248613549506365120227942207193251691897550051955288894315157765278154261204431334965126083767851104818818564816834408900939685370896119560845640660073708738817887734078509145366011640962560744506935268277272680491342168460994002442517825358213312919003713330796863603715104906165428767321470684835669125641619227390821848186043803472554483351187789775735263669447399046386883059358632343493458528715307942251923144427211001707151630557403186074891922070616387940122856883 +/- 4.04e-675]*im
