2; 2; 6; 10; 3; 1; 1; 3; 1; 1; [3.928611576125510130934843845266587247938553492367642789123349623838493311074875556089883095354184007206073989038713643302220956661627999595717025912397620311716270248762884632706667612726743412012272636936951043277536617282923897751283950789594591659828755105437974009642856302695752530675663245293792207832641495564516796939710650541730107988557949177492609910781438553193499820910630451986946326415043535068404905026017106832237270797444902261640968112142363096722563087365676220458195739159848351715759567394429753190824277206919626005519203281501373036673548259672311596381350094104955211731068777668689684053449762724578103887334423225005258597414938352081676961445305489 +/- 4.90e-676] + [-1.655241533461277226879813519006116048151307099118851712563675110603650424230103699313538627001002872905861945164323031834867217574709660256236151486884367412724447191760821461755301461988162536237802542605519797784015116304878592716018991875129630738956938006767062669985548802008642986664883097036423936375940843046677541408998559074550742890203930527536644045027735288095735702507690057418676712076419634794165267791214898953190348647540164926050899148103073328944791612608902130246920344188497919798260413257927968725280396353111071656414448357895695303448913894346454506275734808270517234527110795551397420583267867504408022357283228899094283686409040878319061979341295040 +/- 2.52e-676]*im
2; 2; 6; 10; 5; 1; 1; 5; 1; 1; [-14.1836362494709306051526509311500148553225542159764150713183451289179606794788168939872314098932674297645394582894755288490365925354486373727989442477510631283047373674760583448054518852963446542237090928100569753146830682986112529323318758214887904785791473389541213127440186402239334762794559100542864915930001497474081885979122070878457052953620181669271623612315386818402196039640946924091947284647792270122903960206222248843424547211772367100204121979633549784664063735388014867337915075572709178843869818344556425333955858171532080443897583490410912087058688525883593223083907150568141372128770252300432941840347199112057547594473514638684886331196263464835164615266811 +/- 5.04e-674] + [-39.0255148351752897358615612796235916794622648435918416755100242945166135550257525029220125462131466617884189281782501187413047033553291886207065018867036622494318502842782057886084012323864583358992376982919431265331605167503189520022804199483426738459045456335750867860335276199401221108452469760778380131174363825616697679041694770868811574213588658787365932153811516548894031310038527266279633994018521024471412080495003378826454326947740701997589673143180811573177713134213052300620145424349512094230151455816382100953812153785143532289575504092672139418574921137372648298002073094328085902075648001924140173175292847386941237747536463066507135659027717598873851577343123 +/- 6.16e-674]*im
2; 2; 6; 10; 2; 1; 1; 10; 1; 1; [-8.139154522352081363901596230220076871283842665309275999445110237973208137886016418054341574460971622678027895921165854885277174397279174401520688163572330917386473679399300067084008995523744849831155185235641357218055786206207038725382085328772550236951279039859685511802158928285220196580861731216799754490054759908211189636863509785143582069916553853787620303700314684156009676028195584682862601298923986786572557430800229510598001581792601552141457385757751662440615282873863370801813998296894304999561528402224430082776006982502744869934476915553069288308572334421713136529571117273480671114173814160550659031971629359356649451974380352623937532728132910175713749730260014 +/- 5.43e-676] + [-3.865448338961825715805140158447306166423270529352470018427456266960783094613440960369542232012447021940729927134575191055487773572474533557485309116124979471517043802901000232558115172803426154613995693138341816705393183501592338352171353626574257045084440120737168966135219745525269848944614912578782278929310160028589540229326493751576457706625759058618405772702508384095009251189890225189430419512839832726582304261397071075430526008291427781132545898292850771770403732198307977667652104646587338304683620245392635580600797493904396397820752815572454335915538653257083651436073910711148003561329244841340678833696580006036844965969358884988054711861002243022291606641830347 +/- 3.26e-676]*im
2; 2; 6; 10; 4; 1; 1; 12; 1; 1; [-1.1959752022738325120787140506230929877501237922353271277010739642565507391991379522005684041416449562382659671278567450607524105625886685359730372999266419764405177461974782210556486238160769568645328107401426410508039460377598776368828560529067175944806174222241479891631190271354497096336179358284096053826855443833142182728826323967253657288873940897036094685651324196644573920322952859050566955874945020321177473146533833653810133566739696697061480406172837319722365295531551903481335998257296068081958001855245681385184525669449871519311403904064401235561273433620038683469346378059047646872134316743876989918539668707837383080406128128314942492934865037757021380639594 +/- 2.73e-674] + [0.3856598041433193487669916777915730138744459670610382105628757424869035295128177457975535291372330583392242957708520587273538331569133468595986155381520941997684717081544910533841686116912816396583644077437315867374516805542566244609713596289765389867967283829349203490654520412095508231924235609912106446162542033580985727130900304117358300310423235366409991301145637516419670123251823965733021416363690888993674399162109908498072285687952299212954635623153431104657894779906538188751615373812106777530480391185950394821430213341799059399496321624537256166427881265904576811679649703101212125263662834200936298542073563365725169284637093491089880904499703197684050813286685 +/- 2.53e-674]*im
2; 2; 6; 10; 2; 1; 1; 8; 1; 1; [2.75072010631316830361711954140370447744483667686984913192095170557365833759085421421779896721740104756772454488794639005374485846712588626575601175735522340147736408886586641710724072964562374292987787665860152172129099743529120089342113518929396747954986540676504254758804204180382067162417526392058134114122743673261420426315128989000979933516971768194357560763288053613733208220165809222944569642641708027799019132329977998616301243745255473183511645693852880598744467066453974335017878471055458911418499562163741429855801064608008366577038220851321811806323888877947719277259871645277862224711342826170857054277105868334149801699330060358581418339384658359508168961056527 +/- 5.54e-675] + [-1.26856406966686143472203951500390037017327346328281903006652227009873409283196887605053798881018489319609269208907774705609752178729848337768729459491753227668135386641520270554033133661685239766073934069121806601511442062564716508137054713159109069485071737507077137126709979167589548207891822410974353003515405092019494163350935732749600458369282854144540954773689516777799638126290398360279395093966775857651873777921567907344752901483242779908909266380163860965737464831792428766180464941776203439346811071417223672738127100402172628326194127783147952217966601304759980609023073889093671710010367321243763869050263619262175900886244750862471288603742806652090615044455608 +/- 5.46e-675]*im
2; 2; 6; 10; 8; 1; 1; 4; 1; 1; [-3.16773325059524107699535655179743554853684827200440966133943214759468908402637546331011977732305821453913282670992744250876221366187671683772061440717156983825759866722984943410337107296944091357596652758497215097639393793532096088470731017689136227032114821709711096224906482919329690555908244485379388973135870353405484283933594300664242222689981868847949894570415463304519716686863163181155727841378956426195715328006663335779054993460487888744389962212127628646664439073032839644122334633479403042210081955711464207287513361654491403393079155597390120480724412863556271226939202831360307950672122487601466615826097221547719557114424976807536259386797057516882991832874828 +/- 2.23e-675] + [0.08951022997176348473167231805704506939200664288993480728815629790002812855871051761205244837132577423733832917137728009872350679164502670537860087404317704185140121800492622110920238610801380795447720496420083192052226319014588629989569948758163588864982684445083365578475971787902180167913187320788775736903916644730734576472540348826267447528421490722496853006759284739189212978575462118333558913489878428799991188198540960854318464122582018545463675061249358152961149348185341008858113830472226917255460603820982558162303507703607038666651634047658430520864310686393056610316192106281117933744392539187707447076714412517151100650261490946726761438017561310269251021205663 +/- 2.75e-675]*im
2; 2; 6; 10; 11; 1; 1; 3; 1; 1; [-1.173442776003394365459948046660427967666087699226910223625961722932811318156118424205517303014773451542074210680887277825568820318155904853066014479438093209961472956302827564711160313897744102066522078302907504046485227975127716789747846687053050231646928224739160207190257331091099587541766481784565539674800040701048503851612663390970679242019664347620632381662808024983704213044430604853567100123723056461094002178835490840609680531315963652198283134044218853403427671408601870877389730858691135066926220702034249164089673881808640736957147328089367668842861171200445985271942409789741174954787802165857631616730121839053144775910221279593624405711843149731884184253404996 +/- 2.74e-676] + [0.981723937768104008941550601776221497200584373403292518272232506420885550885932229436426243881403801824919935306336872525607993374861377002600920114703517868726829726961345997048610354216854118565087129532043177438950191266864725668134405276368793552788733755821539583872543138445095405569091572347982245146734801929394283112325973806717463944268329181318699266917456233090961694796215267643517286657097263939951384266392096323635924781332393915237383151381349223186748531784257835927087198679742937876081626991242956260150512646006214106841379191794933595433935401985327167281192388773050748795088908251635571173878292152396595810364761888724154631125284015730616420744980058 +/- 4.11e-676]*im
2; 2; 6; 10; 6; 1; 1; 10; 1; 1; [0.240446015489917980972077599861624637127764060307010489274393491728400891248777028809591520765343608833311005667533388330579870996557592062850365323084963660450784173481486451500459297805290221117750795622415425531345288391095491566346676168859699133450785883686617772862249540233575247704314047500963421112301569273084928242673880250519171154653811463876708068913338035519499524507612483417499003311095985430375973439677728784968512906629161102309821600783207518537006940820187055404160570614084960052065908132381418598110675153395854335246162567431917793785053939677097444362730645589003412982995351544435289902645332603149266888775454764516865655913736380527415573982050415 +/- 6.79e-676] + [-0.130478392740719083862983149102420436750289537126870908490801945782065588253187334087951793200210232388193800362495392206481219888922846420002487178245675741801856243924565772580339906702979948969775608615372384834742366846637535636217419895180954183637169556517055836404727417840950946816255239131772650389236696129872126868518292363268148448410219636059949006165235848220410044050567558438424951418144950688530327367070713286247304960955267812190583217646753540547954993269829890480744766914093787118750458877923239423855345993350456965251668210532508566155435248071472394816682502587124021690863750210628983795464380004636020081804783111969102962030196721067907148676808700 +/- 5.78e-676]*im
2; 2; 6; 10; 6; 1; 2; 6; 1; 1; [-0.62914445873782681247131716023014790619479055237448101905443789230129552468617330360589219053454685533508977076861315032376628809726321719649961822955368526652304132848011780865391286824049151745024658771068514911633078471800470906877407609436339449756671342990710320760408828794893603047417246440039859268977588265976563284191892276904048034135639736282249391770833608574771797008187925218634790369856014110068332537942149364448359979814399936799489553085139422580106672165751082298491447034040496947458604753977396022080158082167797560170691560085717687583524234949722406916942754723937558645401278796715061307570028551164154343997490489158345083697815265564816093418709854 +/- 5.65e-675] + [0.33673952145094565728200314182226625726095081204278857920624512535168045308383972156325002381041669512114057580660017107090778087986052015098841969701024758543574033022623222043680768518400922945061915967246245995983311726992895039924012139027705197338073050020639729194328543505654671862736131120145281496565476750071226649066646819010880199392742719535523380675300919524513340661949530483550721616228708790769632295365317532179255081314503387954667305736853574075964334921641916697132497995443510913676135521993876928101647024008078315788076141708393708613144626432496701325262881327539733104253403681723490689694617075366284206220766433485838302268612541921407319611605161 +/- 4.41e-675]*im
2; 2; 6; 10; 7; 1; 1; 5; 1; 1; [-22.5158286889706005721577715589929484167551172038690666537698825334196050572148629840942511278780088055216436042326669379089657542482097867043277515036361418397713722341872247047799998669479935694540974019501510772834542445666935380985426255827172220266442125982763441303496621196040849468704267399872644152722601703693730329961486481188127759344990498775323406640283703917658347785035432676601566479887759965219228613848963064241896425125630395929394125891304367436383040490970445923849599196575507878047862544123604452769854097572104982735767317680984570390128175180133596430772997632455620546863935174430999796514428152861293223073184074830047862286421149517602494593482956 +/- 2.08e-674] + [-32.3605888318820702390489877328870014679244589186646234951433457251639653453579145450758787223320384287091844431486209498075260805844804959659281244588467772832619764633183344602849237426984052202001141856655923617517190092864236717057712731527321420714086517753278345018127240193980222851973810124205835041853990923024584880383848787116043305460484969306545046728423689923198617868553011338552823841904151518779055619226442469493907517543204922697650087843537044145181046343431913832439135132140535918340826424329075923515733721849311216080245522751978397854569287276983671565257363773914396298765632015695178418773656718437271423068927467869970698366753528412171523001081459 +/- 5.61e-674]*im
