8; 9; 5; 4; 6; 1; 1; 2; 1; 1; [-0.595429620436024677475989413569632671070812503887443504059214961847967663054798387817790918026224458128323056963356790338818160977560263257279660795096899224657713128466424972935603227239924575140370205192770655642438060781825202613067728062313359903635964177517911479241401278481042842365447948132155520687562638048298884035832703407964627102967553069104426653147968205049055222434780495765093469453496035283952284728643236744553313836295872886792832042010461451001959336402847178719836877944667990054117257163290611424193541876784818074921717998284515073940767052324841804136765379900952344925122635203455840049273837897997120287238659575786612129872767190829230121302936558 +/- 4.40e-676] + [0.001625932537913893431787288741967291455977354060844823825076034670356652712905646784201077749049504005561224355779789928534754656718100816464218380079568239624300226368254422719677587491940506474761655517854499220213881977062590013685682471831526549727220411205864377869583608777364344504019004161117093001269876387471038883755632754952640163101773597571946398206414903605033532035746615116049375143645538346884505506458570357314504368953399886474131920626698757863199118876993951241895237220455357193744697819014127496021320221782952594333389430900911820680708448503201521075965843679514111473030138155118097410335735179813537590408221547410571603699944185909912200407262811 +/- 3.97e-676]*im
8; 9; 5; 4; 5; 1; 1; 5; 1; 1; [-0.729714443318801318320622854597354862993727245641726936011870403452177151910336726944940648358947602884341447257926872869928158052389774655052443684052371291831643814436139558847377295975615041911137000180456493008887515197266072521950749274716110602438762162083867406634222733396590928380239169130084156589088085646386677051380262045559549294223060084113634045715531916878761748100591075689578788904720176896873030606127685484197539408223252657668111632251245982939817319533297352387079086316133212786896919197314314067040690884002299665866470013705008508873907351309947278295125479142021507562916352251606844415764800026641156381236330620291687261433964865185243145019257761 +/- 7.02e-676] + [1.326331890156719708346342635611631463850101763487490279166709960801861780906162190516106964632649968642707672220765233674014721179619262312820773903993122316429871997006047825499453091639061271043335797004345398969971434919421403236674146612266732353578160356408736558163413706112268117616932925264688624568313140603429731118292459957994603096643874768087306077103651815774208820458158033433675230929601154009878478182830741339757250436637031768648854939579349046004089268699635346645667022461797147906248796156100169801109754403733481223066842660547706716246603501007452451210062605276774045429558363330372114585670052787854011247998547758883342972075595861649579601731762826 +/- 2.95e-676]*im
8; 9; 5; 4; 2; 1; 1; 10; 1; 1; [0.804836585807868237780620081570641135899172644530593003537228881816386245375343855006026139413504311481520153854666872688296336719743604935091696187080059321861908387880184813633881794847226658286101945602050970152142905201298607330410738937903754069316652600420560141215321071411834055659019082301946418092339848135096122840726306227477772664054289074926386609789432658113693428130938015100619757019518655889022201051528460202454570269834352775205638071294883381846371070106753101424329143018662430992295905885394622374538758172621828770866767964187496264778223130545834011505508791012688743748604625570253796538997193077343868748767238982032706821735557604631596197864517609 +/- 6.25e-676] + [-0.387970911696567395656649577052218978280941852132678673457453376906581767019729088587407033034548927224123101885265385957768265339703542179859608560878078590863646675584685587629881157291020316223988090968615749032098797954691086314467550856088820952998940042522511665720956298754405967254385835456744257486604885228556397354726754173131664060608486695721941682305489572010568803789981886920857062162429296856306021519736968589005432934203213006006097620475743319429151122319474616844250181580524704734334262877145286028491643503783656336511512050070360472672447282673408243309647104850029984942853602792114593278568532645967961307807541691110367273627581887506679426388028846 +/- 2.11e-676]*im
8; 9; 5; 4; 10; 1; 1; 2; 1; 1; [0.614362940037464503050573934546329303529835611693408051978829194392161889210093414685337388058612127734886192151742479985855079041284930815204464930166546132115621077478396359699884143601090712909897961354256865717412097435343510900087398881926541875469785966103121870697291662485736351058760533927423296930851220174795839664666089640460691340060167134199356119836314777822784826676440109577452207399418066572445851532539472091850020448351288487423507929861285087224013956441538653217052507850953801019398458934473208546655890818883211546268873816577635060108553265200513099267373230406355084940019482326629819717285821369906771432471752931910543717859548903588009329926064694 +/- 6.50e-676] + [0.053326201374831152772403933494552794500296737220863192347405774473270567169111105140840716251022033849588149046047137492893590325204626339187036686090061106950073259380934144410356016585978097191805455715797004245546515630368430488811086554157650561029607165263348832392336282103153068527257367856824765526308888352005562657930412277509175995631633370770694893979986406741850069596362718694861600818205451547540680405265471325322210449410821466959007619467555100138139916940445360034126762936149993489038895415585455189117658621655329271417174183515933848930476276928740460426592404225569406754641447895727720478882250611584014266163331623582376345768982417166132508603072020 +/- 6.26e-676]*im
8; 9; 5; 4; 4; 1; 1; 12; 1; 1; [-2.254376443852664296870106490611840468107277335906483656056577081244888718505764573151093590467337718512626340846055809943785830511529916321109882426321616455325621221395204291785910695303384393262348962262905221415330992957589433341327709815123615547073718205747650881556625251180827753613198272377317948898838207823030950406374536026006312079854450974037271938218140049612095030003631897431222143170351099703026465152581162006533338959869879493887388495220433610508305027231921622403363945538240262383841369712573424095847201596838497333746854738297239336671892756569171278405822070269434553229332236189762737710803528834888599471327435929935885686474755066896015750293479466 +/- 4.80e-676] + [-2.912602669214438957332735705728965487733399501012449299087885763430044220613279220989179688494957233010741347452060242474877154307901632722880889421115548470932271272367764611636640047838600503309060937871820935960224509341173218581181442363414060879028799945225337257108926367193636725576777116803898975831005843628376524624820289767949678561177130489167879962787332834598781904839891261998041654126230552957007486086255300772064672618164152508793843553701938233770435081563423340184508562325657328397391740026762523412357739884555125269302229317893958467738736553319481760226830994421953587492160878454168747036872363810771675818798828866933580674677058185070814315303631422 +/- 3.10e-676]*im
8; 9; 5; 4; 7; 1; 1; 5; 1; 1; [0.09010355619111336969020985889472450351706403267989208154636439732719235539067347191072174684759447246593901941477668346523655804232740060423846956623516068738686840558004925471485890271631482180151934493363724699579408995312264304091714778054720744363571758619495360658119100975641777062959347813270063720692800729621534753037399028533453438339503151145627868235667385258792931034744345056784460819618728998550580657055011277345667217290194400923209507439884063999731183758770944419612147018058230744014853865062386428925407797548288222929175761463528903574686754131748067311301493459063950531089298195333039704655164349886966163658899141688216493285338636587825653946173590 +/- 7.51e-675] + [1.24894976063290907766976446961833166378905173604018234496866506165677827188139725842276306290564394661678782218896854284115743703693046275897171311082101434731294355544276659716800950754301440719475848364336132158877844769640622134921944530195754450641072492213378756363981966955507469046619738289735768927959631713595568599519391642383979278418541790282659102822525786853542633442054125304455604662182794973915808385601722650590211856496634817966372155089439141280334141224506837761912666115742217930915756151839175606575624401066294815445043817095296706788783964612271105608297555942713296951455026178550661841734921493830246272454735562929178746497135070489854934882794881 +/- 4.27e-675]*im
8; 9; 5; 4; 8; 1; 1; 4; 1; 1; [-0.319292233209683744253172100725112224231299138242094257319984264113725064346466833656700673910869013259283454379958780230355660414898979946890536327613038929667529031004973221276258437505889704505641933815939496850020530706257112916334898219033516347619616383796356916874567962533444249694677494904768242085343158840553144478500779920619000461478281326669276244328419358872014519043390208367641213295807983663210619632862859065298289449522385779076199620461378546674256573882041263967499307049528084538151549191712232220583055317041739446874679214843899381799945720075024454590883901099915918698211529009057202103030288292294181666393290023255457424921897526387002376854871010 +/- 6.43e-676] + [-0.191737580632680787406423691654903199980176498449050908543394202649751487901969291922897393433174526570940510667668462579885850705323712009690645542158352008521804565195530495013060076090149150985629751205660105108734475604960939578596722807705439781312579518477009526779606773841031686111648681672108200034113090019684658491271970614794431465120490556721296912052209967931244515426580619962802825386594560469265203255260670272755111432145516044899531280946960983008837958068031853865620693815872198546378985213630401671924813309085795711683140959144413323381777208662239991432233477844317601670144067219242798607058189612461603151041045173125053212575481126601107447159835810 +/- 2.77e-676]*im
8; 9; 5; 4; 11; 1; 1; 3; 1; 1; [-3.97833553227849797550463726055590669029985846348145974727080920892646667828056440999638994155689106233453592717807154549625774636268084442308693347428953403680552233382763836934771488190375449646892808469953634910332224253159355632369214274410912486736000453122812954481852175808842407148219596646068427812369642266642469981680568119048841575584864554449453083130626430003515451733891576073717404837483071606793505048921514339968166310834151015579752189774121746751605478093565228720626040746020965854757088971156087878990107820458243691027258906186203381022632357281403109350641296963976719828485163252642761950639548673819028357742546965921702774359023529292641722874085421 +/- 2.23e-675] + [+/- 5.98e-676]*im
8; 9; 5; 4; 6; 1; 1; 10; 1; 1; [-4.185076076805157244156573117236652635755325463735009182866701772832982873378092839903629637116603739386180919446612539741664206328201516906549536124504049849883270327283355709864473144978251368113300681261281953870545248526590590063445764135892341780543533505662810900828197607259579149403665391213661178856130804633073687214048523713447875668899125345027843153789248316978360650820723313584609721584072396842452965653870399220917071806193823193723322168221542381792655702132838055867907305534077144951461199897813243702433594910654817280382827732616747112502860753548058373478059823822287013101712997399628169639469914992112817322498866411420615882315522249173479375096498182 +/- 9.14e-676] + [3.667714699997664439743326013680741673846197871369118142914852837519962276652346337204783315091862657394312752377346325103193473164504796443624961348381606909310497474208077655065100922279493669798520303295850884769774805906727483374751586211150952693407031673294023037266310298032926028320675413802830554468466356748040717009503864034780049740272220334184017734286353846421841376178160241729298743398060431629680262527734586766974612423147277700619537093117106143638566912009902341211535897814143099122773997388885019417877507071803125665004128786854131461091595690861780685249914330049867368421750809546772227414150602919297951650649822708543865238696030016647006843687635076 +/- 6.36e-676]*im
8; 9; 5; 4; 10; 1; 1; 10; 1; 1; [4.420028647462640725554655508625434831179838147935492781372340562782168203287082751274691550039806405603960417617324699264126648083291267407870208544465612817186017589765018688721621101117724582303915413628029832169841301071151683265471105674280870227232208405827212993040111438006061840561675228977262201845412508354013255855646631330748018845745588509113493717532586322751256271541164600697009171332187731323448540925439505952027531705193492726495980080513635393717087375501765448076487491654824829542609170628924694160337924736617064086437010746121629616639460306792780014903962055080111225543827700945543135100219804467018544853468075331147131384682369289645123199961435643 +/- 7.62e-676] + [-3.224725077847673914192083910133671588263644274447111894202743678722150574152077357883111814756253790142078178574700343869177308123257799664056850038180637591555182779995741229458610843742405720078124142947527588736443996520676989422785823696478798567973458760406537908779640554198715583855682328759995042137414388348532190528948329791461489598539395829869098032097075347531586545205186364033797130814527510427686439351762400242313781038575247955639832720906668166548594320555845461576021729494747451740616428998804820197379322288826140690477920885880263138105519967637487489829281569695020763382253237195899202596516634126223852821947318003594988274021853333810880176757040659 +/- 6.86e-676]*im
