4; 12; 8; 6; 4; 1; 1; 8; 1; 1; [-0.07645520703213257493879140159971810418290187722948962199103088448656340059312965637220345795509420350701271071273022619207635067969252215973385623890071812553730149263083642612659659339777234857808482554117608701509777973313748657657977725274496320519225372468244740810062752835957237441759046801963404953955994619030566379178944497694036828587525722867275304078991648810007303175892610618435151132759315155731774412511205721984810106765834335578487595616079184309828886144072469272878522722617495843439905812595189436567200635801587042565823173405668829742877617628456184426110463439009895306221044328146875295041195254807623290810260754319891268668865136222936689418377947 +/- 2.49e-675] + [-0.04357673488523075005093936814948009094523183699615376597730917813912622267176786631917599517710744213481890491824406931338792943703070409865658409520139566233205352763564897414171428182032730883096452429525786655448342127178110592519301071976249957862740998003364039984672597947437241319708251280244651745581388097017758104486948115044481457327557241247880859135158395444774847687573764573812615350420547176566611756170654557601229569309021742657222490594302649516979057375768079265569199581812842370445025181943396905382070787565453934432645875944211297759234871444210074509444532928865457097147495543576031128821959820287559002829571688304609048580256487846873236504511839 +/- 2.18e-675]*im
4; 12; 8; 6; 5; 1; 1; 6; 1; 1; [-0.719082718444001693460494587066323202684929193613765846893992461898968611264424982591094396069503413078261770332352857519411147089300325971874319145318135863512835845448908035432401909165107361993555967939126624179304855730747243572933703134989875688464425275027056511334820593301574739258524976094863430273144838852879366836104100535608992158226907925771888722306582702704440241778596901072834717140419409907492825025384445018089305420937008381149094990944918161917563406442496040937366445707937544854446886207306665786058723847752151170085553584228210085093650428623486280420128141829266783059280957010740234144433461198362790098040375916536558878804514289177629823856235286 +/- 3.79e-676] + [-0.5384561098578216545787505942619582928086108058992186647880827081193762619173958145460728360090495938208678374961895553881754677754188631615201283766677361955931532860300204525612127705163047375911164191191071075836429708767408751451585016601485381100857460161438527956304681067339766902746372104373072606707450773780323238359979256116708010638070086724958537680285959080883145619507870961725322929539835599089931607696438129913865099383849238352902493409673182046005808274839756700882947093804751710208611447277183502078446383633542740006051869253409122749405773175681625083899707363163787524742872803502103930815532216853069489448264405365066176569571281156730086408084335570 +/- 7.50e-677]*im
4; 12; 8; 6; 6; 1; 1; 4; 1; 1; [0.173444964289646846205045774309621901498566325688345041715228742724321938246059126159609133344805547998240676008539718911732581752107333604106611078594811537658111376236047795780678341905414094337471977697212853326695091623861145342353105754013738957051294635255879228775235201471571430258686261397467057617806522192726053940095959668746288710919061401751210324306476459264618810001451404713461702903505746811569345581117072305989680190829643241686560196617697488295885872829998613711891047056789629635577998325415292194183897512580732072694887775633038257972392963935159333129107660934123112330459116412152857707816906378661971247209171362292336506288292308328639807174120032 +/- 4.95e-676] + [-0.689495880333745172111713487314352769702089019946393793767144449030368967669544266673789235264507049423556419630802773553059887726029245094985182560774836226436592178916751587832594768542786297849641116378052559891960909035219218464949541732308484762428742574172128710134892802716649603880714316175373417379508739751745589383193131748648000063504467122182250994215666145746384524162696179981782661643154514313507750241198178328296464527915659418340088305360822190264331139345813409423917707982537064005013683147672099081140787497982564899109472230710447087757847886338028402374249562000847837996728270219543606705396131658665596441092959286749106678221658685139947537174113538 +/- 2.78e-676]*im
4; 12; 8; 6; 5; 2; 1; 10; 1; 1; [-0.14493785830673320403282203264757542824503212268215446364503402395959997988716118603994465555730382543486150980687060716478639440502176491954096916683778668426093445163821676726241372823467508921527266905428830720720156995318292536526883832775155552057217762105050996050068386243242445123546914319217649513675251428524429827987783458462665937977809061755138934091274445612853501875503939172416753834381767929634797320718482623250351265661438180567479363557960787347990138259930263600083108382265824827624644879508478447444389285628173974517787666494805324895017819690032317333386433278475722566164902533624933667516002686355433799332805664899141070407008792153868509374397070 +/- 2.69e-675] + [-0.35369126978664158620471275080983197642703007828950324602513248912375085001850726760629685455124611562534967693520650260706099155589367529735684895544369696121314850462261629764154185210769357616090280316195498105309352576939097495870091076162360216043610555216673064547705732526871249602042278581059249743589107099837932016062228068624391580214162090337603549072964358550432304846143783516227616648666350059823798669818775629796678857971799969514802170413914234941064307271930181151824286763784523576303537675949269018643701218365021408838561660040015324426296588897879698477131566770126880744644275813187955866500811588166985536174630270611235841111895689956249191040454249 +/- 5.46e-675]*im
4; 12; 8; 6; 5; 2; 1; 8; 1; 1; [2.926784132861464131120351245708399650315943681788347862142979114751666672934305678033897063890642424763381909174943033621967375577628809971935359362159957028289576381995768921463837183773357697064433966814902638591050513961194986584322933845500020551001633281422184331113914726783487266309704033998118809979495881779488504719288467891875983532340934170956690250724640779743805135332744419785276963123948878760500363831193860272825074052607685381296531070651408947035800441507349321224574131574722060209591123883746743687656699656388668865495346741509544809369911088811876383181428514444256092230825630822298572092268501201813397961280869562023105584047239674671217346969305842 +/- 4.53e-676] + [0.6483100649586934051182987843840661581121593586676354437825326639261791108680215784582543024951835348204952488768699451592814935521675994703774372981182032497258065401486760874259506172701271044361319528146290384301935764723724464941833289105244153446529086291873624499858876050097284973667388248566091856097900329477502510695583889450705563376133086674913072060277102868697783531101480076383657305250689463506362928067099050334919681921760647895089746963335369389768312683690891115813911480222173518363792880010074444850718152442134913887324705778442148383372889144688541684764159788379571260514194865152888291879936391021582794782333734112983225073856308283557464552924297039 +/- 8.42e-677]*im
4; 12; 8; 6; 2; 1; 1; 3; 1; 1; [-0.0999324801104120329445183184104423902854759170042925713499683092043323617168679412848996724972893066034051993956912752869724365070443904695784068538151720819912170546457364559584193551740374493377705121663452789292117414815874472975697996767427333608661459793630158423924123956735535440015737513910132186522494555030766133464971167424357166853695642014880681711678356189428359682618035435146632148995239775629958669768472417272966598514191062844673323436993283230219093657855037110012483074261910977106525280443133264827920817992821808220513905715973577106076393945049370908528309631049705692203970831951491372512253874507406626018387030621060326947260281620037844671490055007 +/- 4.31e-677] + [-0.3399353770397962806716829957554857532433127844110339005231949155772262986138136034848318897815502561340193237395387681069763390978160797087587077707580445687438693821323459094995400248477698343721743379600590423179835458032609875354715187174194384306628800160697695397355743651976260511709159255675917436048901910699145575884383389849925885898752397953535885458099377133174063283792974845552827214811096580279850656028684793785501115073545491357610825614872455966559654069483003678684856124866347825341074158386464731601212492704625702428480588685947106298330688388553038885009358557036320385409744800553472770765277002741998655458459937517413728175070356497527582515980165406 +/- 7.03e-677]*im
4; 12; 8; 6; 9; 1; 1; 5; 1; 1; [-6.238202200115030571511231175534198197956743844999323901572287752646676607500276948707929586448786395218445780868347601405450407055196323856386317716029103164552838072248595649064377169750765080476010351561010225545197437460399807083389739867863995983326622403920462279080479399155042325996174098562280606753795356833212240857085797594137420154164305653210455102200260634510407904779074705676646559799083627401274331121113858253328988300771727119215386281034931182397107034177237811855374910375538775825176501207152703924389027157444638705665025002422832712144427589051726357223728142588057250790373232147104807603046363165645650374400128709319835002298404112898378192303731991 +/- 8.79e-676] + [-1.692338498842708388389137878102278674792445060481525401088969717421649919275853825201815944813769192060625443901719216228515403248177387503724683346913440558730823383214614195353353197546925812911605709883205736125942336761089516167861039404503281092247749779002691093897379014909047874917498133507026430430848130400891879339529624141465352273211794398957936449375676164690591592929825753875626428153931786427769109699570657641058030311241113462075064462306738304114151162334293997905797636136903462639632627219844727304096857517281136495696244221891045970163127837527206131292891219404432375129696261908396039952945055918873067758106891861037398425920236452653286732876264270 +/- 3.91e-676]*im
4; 12; 8; 6; 7; 1; 1; 6; 1; 1; [0.323022629611941859666521526953303795042023128886482945388643866830227170187636484128772543335210096025310632579944586880678057543599132592227496506410560626440853258203147873351769361878710493568943268385439447479598011152575509551758350092519636477636431852733124206529343737306290104812551281638568940601743915931859096403579182187174849253070695190853141527937473220558327766155251713160463900643501902445340463021180111712418514061873642794341867401667232090069770562186626634018376869166417217618298193106275218060722799712293026854879860613407550604659284285602745470528133579051589327736435586967379026691386206647287694236143861411467724000958924723432407566086785689 +/- 4.08e-676] + [-0.0825659838262139010134279210540454575153052531431233966709014999418308289178689565319700217972727431352427778506991151307932966214603665834033465987353563519211862551018917847004835140698290243542442218532381049202337248647515089841621925193293511302007999206819000741793215755818147101866291841503180332449952149924775412775321661839370016176057184578335727158241924743794132301959027738951098353933708479879531352899004908597215733425531282659527995634815857504969916123945954328352667792670618605865518355999784175376026758300435571778862068136657771040292748408572171406236192859651727888621706734484444978834264820932330382778355732701670599850082304909729420961368734626 +/- 7.43e-677]*im
4; 12; 8; 6; 10; 1; 1; 4; 1; 1; [0.156234745449625008529182531238769796440353143645559523847484961342858746645677589457628754162164651791024632601005745718961439062634616992958656226242809737151857641960741310320759860217675237695213124547292563133844444486961165316670655502472257608567568834867578139991248746446384946483544939235322908508681174159466139573141070523127021820823118400016801245184571337340059466715075264722724286115588575021158709018964707000590022307205443131362215789445655232189463142581924526062768111672716946358140396952692167678934366591161892047006137276005860690310398142571783254307173084375087515442530684336924915985740438032970473768359259535535932371586909447298065623619546416 +/- 3.27e-676] + [0.761686264442655608739362518804670774181291246259056428217929288807183016182812286990555463207532990817409528388235845740722272984842802160280549294907935101752727379898562870279517508356528465921065250035129454946837479864440160979580557337314535635849477059367373492380890231011224285292668262056374538333314660030112076418745372340508788319561247882687001946850398578879662237930825991841448011031427062007101704146023241452195060519836891230431284684937119932864947971099859856095250107170321758886115515943352728873926081079785686603482299976437587666712332568576372290228985257437624035722529362900926790210928706404151504720066802333391939054919509574479178429754889888 +/- 4.40e-676]*im
4; 12; 8; 6; 6; 1; 1; 3; 1; 1; [0.116517107975986556840851738520548252219359335187495736099256295398352358915494190932521044775529059412912189176186949792111728274780297296477352457897780694632673534882724411036897632586058677346846796494297842891171710308343868554429803081110661412256295047592553570915596327478881854422555516641073079532067704342957891539713161672010665246931021270101729301179600616989692220903503033942470597104045988418344408392020646841905644808713710924337860227269220711780515652741056556898162702330302611816061474167254005053315893927628866334343765358998386563339447711122014108945839958372597221625492760566063306420483308028306641365315371380649343806410839367722155974631951380 +/- 5.22e-676] + [-0.017754009261419122987225808902771713270886442417309693352253733126850460632002318861209392965936300361721442871451441913170265605708222339354089470950052155204357427199811643547988488748706688894629362421684759553888800230043801998868462968673407563936883815649899964365401067467874546436210127639590375367317908005560835348518679726904712195842856043501094885987171563591506602752108657931145273652384452885723267041663540171596308727708131520740594459796483979450244109601375290220748095565817176971455135827834409088031439053362029049490248602352851809432579583991989646634756684308646507407182080042860099289490538911969821886890996750059108901698726178163558988730383169 +/- 3.27e-676]*im
