3; 7; 9; 4; 12; 1; 1; 5; 1; 1; [-0.153262891146968963858107482350294040280365021806001668094652127969010627580356220373072646099243903807363051508839419523423961254240937636965340672559792553814690411126820871186060153289996446937904937094105583077344913945108580092065559794719019404007429397161015176906102909085501120552164993939946475642784714722600744856130904505338693700368708521416990360580108010077862363153578467263391272652535201863443710226689612710196685435596555827784707145682031063671754088894939106833437028531537207311399787194373875990054531106940585887378279735348697923281435210544607059409381231397092701441493774760175739073109164996160281353412969331805777813865679439928967675915698056 +/- 5.30e-676] + [-0.076883444727486937169763622634729686915847152522227930601223066172027466289499952792121081868244331104115541404352714064255033018872564539250711653031573588585746066032890248573450433094406072137900364232065767491249652858147571079606032252553397949015751942784924656349311931863902226404361480728774555000179419401133093512407112198766556389746175846701882898216360150511762383371233874222267367449431213264845521974196934244086460360317871792566513784818464062319671576009889729574805684068951305167812684745569906490991704157359882018391142260377449319566199323081116661987364218703763473960852825298090710716355752509152499808547695381532638560808224136111552697493026399 +/- 1.88e-676]*im
3; 7; 9; 4; 5; 2; 1; 8; 1; 1; [-1.64965810113894390906308337627910302493636465376543035263372306533358429411143624949967231482723557972506153284728740591630743494972256092271287529765691354504682819618523596366731994338662688286795073346523334899353875056420187118587962202148552132306593036268364831089832129298030840466251315594053154769917615790602516029568865834197183038049209650167539085957166907149386297708421871477600629554141668181780262498798589312797722228810014057142117129440752180395212924188262891077091856484716522097747981690410526405208496837277726313332533323059144821321830267917955211207745319392739936255809200702107552985487061886387021598534839696277889214651650926089539862361069624 +/- 3.29e-675] + [0.84987875863634052777825460670747901734058353403548450547397431432638686201251795737482248836114642835362451970813722926432848905468244696781989360286578850731597775665307353490934918263883456586534087895188644027411456123359653529091276799775984656712102050928823142347494502815060388539542606219643541103695742334975116413592158858579437638958305325268056339254842679350327432081456636251574319745570993739242358665038980491291223039706188914709625952813133336816365559281011349789453590822318449495395838603517955348655409255580268487636873239559047640743133275686161190448800819709725889212873391557461613277065667482684906361762821574941377840354045817741956915686959674 +/- 5.07e-675]*im
3; 7; 9; 4; 2; 1; 1; 3; 1; 1; [0.015379490984718261017086012352570675838332969135606219875201679430497832194316152524566447636372453977732684542279136773834869407415692690411903506323662143278861360363431533993256987150870228836461283083308570163984593229213475493057821738710504373652306326492438374252201352807102027897943133283867603639142843988949130756577444968615033927228761495348914187904963674280205319626061587739291216371197657908396777683019987383155591686128049301338799779292676731061896719972404950383675009312037547436637809618617507182706913236074305313256905613777172489743172780815653574306288101895126692865429994680328630770529757049118300935060087395539233776859254472488089835669412873 +/- 4.93e-676] + [0.060094874395400148712721746168726907901048324344727940349068744457664115539413505728252611029555223601175350813946327977729164899077263422067109785529878226895440714098767391932989304987767228956940043742087425255374744493003157447496387614588919775930047264520999437814162403148125811358261321723727807799076000392589852585463114994560083896300501941969164125948117479102601244748643455185811812983568718457219169109759250829516591969860779287268103531333731419307277312765549160654250285038755488752488448833399746569854202936533333036280927150399680283803801380741241271471851000589037442913920910718538446288118788486463374795362715409981220670563988399423244111176379849 +/- 4.93e-676]*im
3; 7; 9; 4; 9; 1; 1; 5; 1; 1; [0.139698780630319422587400795595332262404681507556639998475294130889963313973706802207190678406882411034290960641984032458459893479174648602040503424481225032710597143355920853263131207837130013694063584876418778660671399065982575308979013216046848974255638258205898981395841362075821345328498472567244642695730911152456940808526388384440496455305915691301322506796894323850905581048003990932766529849271525140721710217476074236747685843194089546685509491997819424093072100172667810929146280588638314795654803926361723321694652146971604910237730366424324982215863438130093710785335804693899547678359861557736836937909506722894424748105661800052319473822417884444736050533278524 +/- 3.17e-676] + [-0.273255719243250228921948265105832309754577197755725339578557696833442566027351198285486704146331137286787531412266865365036261607072971814686740754246411780391584364647285204359408138791280063114955067913572130862355271158251766336841984690194908533472597967808883079400551899376771217324495248494507766625120593457505010214352268080823232223787706237621769909456822606455459934454621692444525719660230336087209259962817045487272123406279417644839120306039490162712215200344848928827596219384460979763945962398866278229989986872555153913232383627147349096282909059780410266325549765519911507850273393111802381470832057280221960896067192221309781481306153464643792924854662243 +/- 1.46e-676]*im
3; 7; 9; 4; 7; 1; 1; 6; 1; 1; [-0.870959677092473634696849197025700587903252668517032122406108700029207992973112486761536892971627744333792455694755458362714160616813620557537151815034315651248699999876060635440985767298359055489582876028793967193615386341602710564845885979153997756150988083096323084632005996551081204518493407820687097491035112179461241482267572475840008001073692643478508532918305262434796598380858720664865626984241935083141026596350694350793508681856976515985992558250435567129149631615303596368533145390853851407901338742426981107289490417783532446465095616230038122803042191126089326992837473364002116603854009731983656652531736495789182185291403592959133027585172972167382085378283534 +/- 8.80e-676] + [-0.621967992480238712778063873085283204973158124450841678826013733652921313934644487138635853626121762950629801635838768989428141686056139457476544433031592063050153162436851818432259888664211333927615369731571618270368843545592458234452627709874340912849315188521801181439682327777066960932993619590338508311922137407458518094267284973016765913926219480852181965269632350061250959306266418701628952764268620041363778062932743490930388537822931864217682813279461727554204730043574961101228718381671280278846737406825575858603036004671689861751497401870619650267933670638351187479357215032980597422140356179391125999974303365299942759838732130290419023084507036269591318517447015 +/- 6.61e-676]*im
3; 7; 9; 4; 10; 1; 1; 4; 1; 1; [0.083593091705767108594955596966046673399216349535786700257608782378978020874459666100950764760546627253433840644208734670957343540572523496380013505977058593865931150929240785824261742470349301139311060907379227709546051917983633746211535380372334858696177432316326870710669450792917577194392628301452469109481363340763724928059827105629087256783291903714739166501079085661051477354697685408533858934341961753284605532830740403045678445673116820527904469947960630400211014144307410623617885984205985789561559632288548747566861876157781496891856544569660216800705975685118103257948166929304686265816738541295876892497756519072324120453379674249727509427178921682035309724465811 +/- 4.34e-676] + [0.447142656178971008466644465735338238948357125662307786338187932318769976980838409096229606650902045209872389373859406126514411947678731724970893346928211421501015361508888651497595228681620203984246111584133681208622490810945273546461545307900475905286699786505890542179866624498703670927186900564268900523924829647719172925841454760893768059720773341499120139079897343180333461789143321609073250117799175123411371817556916988940350904340236978212069720340487003326260731605741376095878154291114902569693481554307188221731260891443200664185572098219200912878269429758229577056384710457413228259897736148442750337690478250952325875072705676760389338919986241184306867157450138 +/- 3.05e-676]*im
3; 7; 9; 4; 6; 1; 1; 3; 1; 1; [-0.005721462657336114620262633404925371449120497833653265595745552816329904719524030378150808886675063740331584452545868355084801773934363208186407987850212050219009418850110804253281539954814541375809318633655927425218177139502978934000860760410234856608068452274432713189737472549075915894799964237916361822008684892875805113719054612001373470177066736804443230764710944376599327694590096161409776618826947433050175083111157508612195543732874880660452058119332043837100063084427281916714161625321691785844014910262651355135047128173683779634734910900015970417372777127869251391132049660298282914621252821810172935116928401533836464356744096950527125986399450688761986814626892 +/- 2.77e-676] + [0.091404150840310529757871234072780863584500075084645874350649039591392561864060818830913321038652675459279503919858756744080041448696681157891356460714841690184311309339894492821771919174555456257007094587699115138783671554827224266165678492981458719188546045560565697690118369248440055446146832916463413038010497986297199619008508387823982055178706771478211334973296227080693819141147837278374633991196171442612523349140045633967007573888024576110971836801295856482485664822622042303905391107570578349100764993524835711211066462808161835413487061721490427437103565048790927164389058077989743056561019910018481478012859832632101334933934001072831355411252522069324687070628386 +/- 3.43e-676]*im
3; 7; 9; 4; 3; 1; 1; 7; 1; 1; [-0.40823663430650492279738729384453290612151607433824847501056356030795471926994852316310271040438256087719504794574442935223477535649407483508535291582868562994264564949035961836260094295759523997120644616473530787744711035055993640190753107272935147182447234986687336264208985387562617374521066855016533651302542915687306715656838245496941675133466486136999795111533816169256826380169802947904521460727735708885401580099392469123306688112401031437234516619583730056192705802699811223894030687020783554131070751007180243415444820764695165184204639414954507481389072591027957591177336770904548026799514190094870105175973675552221018659940330859982977795687069406859311727551975 +/- 2.09e-675] + [-1.53039985115073642743876709785467772587085115533500030185717950544528562104891358392796610030834350146837971187947343926377867520062085387839709883786230370115668706181049730140396222705639851327865827023512885222813276707218475250493109259232168975076224735569741544193228187987856671017951268399302562851062702066765561437042651122602104577240499676764636496448990992627893747894678005103317806508184126834856913695418891460157316341245073168934396341429509611543684752570124220975861140927425559397169131989102479920667659613321172060784202393342529968862105954831939294911368361278465527074722220435328110478712945160106120701530054310932642477191271583294876440208442035 +/- 1.77e-675]*im
3; 7; 9; 4; 10; 1; 1; 3; 1; 1; [0.1931017387889702976756228916844740868480061924799811240316563616693547937216494950662333987743715482578624897163283551729890331019723664633562714780059129773237977511363980770502817513974393821430924583320176983552123200542838639616506948314821000328598789312746364713571996642154712185748904382287650083418958955040926228457591949476102847205355886442532783617562088542133915668592016176490170193471761778517339789857710417078052615902600355069006829527041081966522730550666546254923606992546768625817235060699438630938219658915215395612059571135146569056143154489429108892845620085462955424873428437930489385152743923258060973458927918965033189423821241266047557403339370711 +/- 3.76e-677] + [-0.0237352728376788677802628155300857204318763227103323734753185079877513981675408812896080515197125752590798068773198917814332608332261043062200504053152823323873514414159921281050707307254843948267415440960444985286919213884618012132771781770437387729038524653470525113748587548815741470447466232765959918299230980001203471908417914357985087701341907504258579670903132349910009667354986129074233156730577205507735017546042575436866675228415382149918889840304351290838072927185631306563873534882234745907729058278700804884052772142433978192282254799190531433765351296896948468785614854186144187509834676408969110251757827655693434824181719831667532796301283647825577398294404274 +/- 6.55e-677]*im
3; 7; 9; 4; 5; 1; 1; 4; 1; 1; [0.003808979172106735704728410205184225100298734748693059681731303376478613235771902606724279652577859700532539827953414747769650202074576997644750289287492116542151411629765484376931675184607176121921641042650155951798020434034530082964643455231010031784005238802714604767162191375755655287506314487204207032250551933844315535026021340605771304711968258825300919303145190071548766853506023177364646122288517629367604826863980228049811916126061210664750112531722095041230931851083683891927332683445612504723984221065819104870201331315828338530319764376681802655446468316451232931031226972780681771438885896245576405507834804599012642268911281517791983321967369253283416818068139 +/- 4.55e-676] + [0.793406521174611903019079081110289025797346863459843970666413707045812841674696299382584679427529867838280691384081534755655732856699161269299881036254424080306450322958924252887584974533109795161748509420092981039731357669086073705452698399479466208769059442265358011520845393674091881836698042494028997107233764296431227653771879262955017859691915742171441878069456311731318271100017348793199457402429809373851989562361112686315871460517538517880754331261827812733438032397743260223850375432152519804219138579590247358167225477777416074179441806367081813151836113312690792714341248874082575403649223570954248652557109117573298862631464229104593493012982246908398320196782418 +/- 3.64e-676]*im
