7; 2; 6; 2; 12; 1; 1; 10; 1; 1; [-15.19663748481567316563511406421361999672406445654193692505666575426091742978628876368525208109792477056820703238872714784643149010166896835953934549974592474984738594678548406487198782441937971343435896021345115379403355888651528594378253412482661667525416540009345134270044578630550432867386032189574648509848260016067373039917129744233960115297983963122891508854800715136144438178627668969319185787711408804523477417672020977997080975882811612336081214507933685209726066891344270753788686055403211200853132691335487929120465602379633673984659049812617900857685787808809339102457909941560414333015690926195716374672175260935122644240869690394627702665107580659701125318953839 +/- 4.92e-675] + [6.92567468609440721252398262187012052891953708226404686424493950814678422006545532078888633750813199831804182518310217347261770148603598035086712024143618484737897285140559438951264178106044127939194519247736940378670367813878318074359703811131608974878322885560540751345438242376793348092168321604511686572554662268901297220131145183643199934937298935247255569456496485955429759687068697531952830815387131802295079786102564828302483889641662907541368747088579512800704098165987876232332765641665742822136663741878520455918327734484366058345389476596955752666918474063519673506644245983895643868970341540648610193621372742554889265352032581635172698176287588024318294995287417 +/- 5.33e-675]*im
7; 2; 6; 2; 5; 1; 1; 3; 1; 1; [-0.046892136271191972460458214232730638765365070241279279160152748090050186243325282388845216512700785859542307478230946319841373211551081606712884348133334442595473145091452119755125822178975489870901922664887659919153961750769858042330132475255754164188469009618368387744065274643178387110946940186881812292328651970210856419727430482125819942092669607197108197629153516764124114784302290520257607746039998291643399920473143486715960126731048363247241316613392798031498662389526082155137091389532106581905293914997186336522461559377480033530554968957953414281490280048999033840093286076861127453264399454075597227969219479423907386849604678731223572014189658677782944442125714 +/- 2.07e-676] + [-0.0552486247258629108869013758578442430829712496064355165905460505199252594136028838487208853747541924389144814454937339798293926413764838350259127723316311035044534073845902886011840450129532911911354715837209159919324349974605976074199010030424011718350293675623213894918551194727831023358526304265076258955381579359199076754130540199822437441236445585447788539847170591522355339465172512738508591345507843050890287958927359375487244606696583917206428993502637781526469831918648429134069841696780100149657882463700598493308156767845401525390261065412717363072205539013595447089174406718968582676754248250806012486012539597842115815746235523986459326806391048046939734981719744 +/- 6.46e-677]*im
7; 2; 6; 2; 4; 1; 1; 6; 1; 2; [4.53603513516962660398188857786011617444442246516999332706377196373970795593611436242425960214443407692472688630942177135436238212690669546076712694064030827589295064035583850279384983444631793999201280178163077448499204571071849419619844648310653326372616550318256088326024575014263233586915980551288664023166407533332397803879397530468305211587799758745645621017324283884788155248678505711121762842173784341240713092768686263755399812166226758192386539467968236208443030701188666702359886916645131248669250207316851997343629112732341080582989266021528847034484240887698802486343621361760715077382470170480933736630402032003129498168773836160138432177415912743890403736697116 +/- 2.79e-675] + [-11.14705631097031470189330745146583076029837138934575233265035029704928539257743369361379137826779876074671733857403220141886563488835966004815785230491507396869564775913192147313703442436889649715208320167989988896949650543726562369635487572804275222875421622040247752971670773174145702855163193557023729167089313896647178117242827749216385668680143957723220456121537669059139762287944571445952021511855288184856046847341982942277278074515737549416546505341198765461987667595288305530200873092609858085114120293791947393329053141256969760038314787381243856190877282347800208318081491478176119714393496929247480555890408289955760754416547380778627305878176380011197999252569451 +/- 5.38e-675]*im
7; 2; 6; 2; 9; 1; 1; 10; 1; 1; [0.083964182332016047525367153386853872535328990003102900041176321686437926190617052359116304454487300951883630220728905282114266336029198552037103019440020487196051126848556765743197728729784126020637610356998857618887814856899677457234929660199852601960445816535192560940975059528291841511207083346628444398591867113121476951802840096182409667765338242557608164367069346540991019878083394125061115593389157092335903114238440095528312781602464266841515348821254164100491987181982334637058161287285876415327550156684882851167437102174785455791943875338181238579611026398455619085303047096881105283233872867180487735930483563573426592830411889337153554415439085682695664541098033 +/- 5.82e-676] + [1.802243154888953176743450156362232942886256637707217985555163131295971502474979537961325709346635653369093916500337559655750080944066696380538106954874936811624741339072923996960659162447967020027951554519490189454038051227986580225418956498516866966087266859514450273328770636104396295436335226028720988937453164995465859291588772881754750352509531797789827934233972193613988380399200526974254627499387021286069496682995304397770124499727965007758838768719356087424165248309118956164570316797969443104866095840482247507892872639972440632109185826344929356368886354990317449386880968412895184202670946050122167991076474290011791317267297049543444588481799747785050951395737963 +/- 2.50e-676]*im
7; 2; 6; 2; 12; 1; 1; 8; 1; 1; [-0.34588470670313554960385882264200841140279762300521615540226642364184082624873010891200259118173489642796050339609863462803560271469456926080108758569849101380450916131770000890097758858773304683751532613196166356496578978946881290344741612169527948580479381905720882624952951092519499423655059227063178204350677482641105957963201079103838933920187096323668657638186188875617181575768620241333955849786240783635700229972323119496310214007186744236798295934424836757471994919708884569836056651459507316629036068221426817710760782021927482087635353901194403445071933908258153626334122461610195684703584338582057860140599589558715105391155409002978512686559575954845918565183124 +/- 8.90e-675] + [1.07278582487230819279436130090201599447112144160182975836124106308619698908192644461610707499687319312656151630403139173405669319812210786842367953286650962323713285707337823976359618780202036417989942298497550410547757812724816690475544777419984709020608540800373655014483432747847833920513075018466071594464861297816109414503122111308825267686978620692425728097872319534781307060835644203971024793368273315891214276489977940367642774653386459655465185038484556278091385869735488120195722285959020598882883881151162167946221468281403128516635849410232400219737268790961218808467883207538875949562005724749542222709340113319200173412327686146640691482312321585219075803373406 +/- 3.48e-675]*im
7; 2; 6; 2; 11; 1; 1; 12; 1; 1; [1.65003353138189631738925281034380810522594050326297329820185619535560846736680048577068573105329426039474829197915704533726330985188687117900590770307094132118199898798760001214332919695929927449297909857261487943586295367361306758563377576197451974844175066894559548934215516772217024077689078741031944378425382337749472680738955710959864992166480165394789756463415325240145224949217715482504327408252402628288465337475140676063538200995703200231255530782531318264238784715742729064612975670559857353451902692468653269144978864362219741341735493503343173494750187418316348741268412801747651789919313968507042807633255313414360566123347758638923595063929997149633481962843944 +/- 6.10e-675] + [7.29254487702355287560820264386649550545454585249193496815706588790708686398402815892722515357612132472671434232685609216698929903140526986292330412292733158427425679663565722534724240933801430254596953696105901702680948730962191908792539664423929459554110572055664148947203452996618948641263362780960183955188976398887763895242806577869522651863198414027467023263644858829453175274008522890483158962107001754787586803582689965290210499566673154095772387792235850225373895606943740529501311807593163136350590169026447912035731710915924287733374001678802508286282982909179037158240859722959948016269716913219188670637203944076602386051964042045789403735289772049415116948542575 +/- 5.56e-675]*im
7; 2; 6; 2; 4; 1; 1; 9; 1; 1; [-274.4055254699438509503270924184932968446768345189034538433462613869123582616901252480172067231713924851406741485100887781478192664073675347476556453323263792499856603877146438576173121045782182942192655763833206086828598643593701629274091968342456199209582023313525387626349460229321954373101150511527370350476128023746913509918628933465085564585229664569923792735333822238156005490130338802892069146297193704600378691183708417533796245516178981190590688127504704179738196787522483280551950304938509927087511975336357534658714591158519614498991022865030592994382749817617872757729672193085531492285345718383359243140886739316974059098699500265811192969226940140767303041354340 +/- 3.00e-674] + [-115.33662977677265247406995203587872209352729717995133109776748079140032200868648847254640224465314877711973541188969319019454154036548467054474506940766982312938149251507211674500282765163868118200518141742246339327585675305290432227337619956531584707906799329537430414281261939586102046482988016481071501789010017663350487056141972720065411713199320898709844724513205776873985758030832271933949411278913401808298687368657760799120689294052882246773202826560427687275572608803642704534100915342182394328965965309553378687047838391263066045068659508475459898680846931911374050705652274943819553105104715124634015516914054837760580739778065301517387698380356396347758956145140612 +/- 8.77e-675]*im
7; 2; 6; 2; 9; 1; 1; 8; 1; 1; [0.07474728645433074837838511340300005788997946703151544698734749822643843927399088973340241466593507800513324670832437582958335639953931947804568637228095722604170483765977151567455414604248324395915564567283910111289246184876066903939652728248272210137411970705922718690474504731264015281281251899996502682469644562105240243669365120048004080414824437555760273561179556409530980747626886679733273902282348254181534282610325820592584275413648065283686933889425627259949250470842767657901761687560160850775709085455387212706768710329777772491723443182855656633671141018668540908721976096103137712970627561694088806672501848035210877639058328205030166747953570958437506816879392 +/- 5.19e-675] + [0.06206374493980094744995778289930026094581108571580830238869470031878379516451396534654645598546787705932407163293396516503300878390080091383187331863795441099125992274103718208407493525281635593222390979263813629241845359397279713836882663625451117154641943120528008442529205717208690985546055265380922112239312736706984524218663265234111445116864332282234507501655189622798675585970524729622248166244298521342090706136059034090369245276685014609425825684977615514306302422881707655313035054822451256985875555518466403991007855823501218255558419946718061781212224906230818052699622848115882726515957652504665593031483166285254502803363011435872455124852116705783478899175035 +/- 5.06e-675]*im
7; 2; 6; 2; 8; 1; 1; 12; 1; 1; [-1.86890762760380883580502285193451833782794358995755786516180397399527002425428602491399597137356818192696474473515873351996590556723896481970152633608046545679315404431739860107747168789729914883559449551274879055721180564161057370870928365326209884504873492765694439137406886659757448279590013728907378415081849533663652443747769863475555291315672248926270035924172605863998174231836964449332375321550172696085879572370234849888194495418527069931735887022454266788368639084858049548231708136496071164926199518353359437339446576045281781116373412314715928732265126313984971332349731263735019281892697133640100147531712859303637417779013495527504269366145105261792536900514955 +/- 5.33e-675] + [5.79654888474120927657929669552090131405763729640358138705542691018334383579873354997639058860485896413474992408236977536730560055632921133589705492791028811943376336369515329230530817754283849942516823719754413662228420712171093479453237034075558189573177462089864325487104472789224429426463479975410601057621048589870593257447666632863126544583108993799648348283042333681608941799970684847264293101805688798255872434636804857111660362091355757877357936556973208332240508931947668634852445144308155376412151062623952197340873894642777057460234748571412979951363401677693613978808799159969368079882909343630599844961718480302495088166236370820810378107114514002873781320807275 +/- 2.39e-675]*im
7; 2; 6; 2; 2; 1; 1; 11; 1; 1; [0.64708961943030088618189373609793737339222369158586234691956515639999806370153645476107825651836411468321822918485031114656785359323487361688937142314123805086731932044327699949095919177924584821805197668650162435509432503302289819712615770154101211498385023400029536216757786990091754950964751785428495414454551892193718414372646801225226632718864246788011755110978538667706726256341492249118767532424194120251853357579436620868017638642172527571468941102182055562749437685092972280686633709554649385214532602815218851044805862214944642268919977012330729185006063861572437591705869644341663348494823075745724543809586355026821618874124845126344085589258962911231152554460854 +/- 2.02e-675] + [-0.107622369381923151667231338704438784877250885097570524368412306007409233818043696922776848074449958256691705575877481576617346885279292001563534878184436416193545948263443784683847771473711807927503001193852628859147485149200850629643231056300965630740428881573759864612797181977636245262789874034660457916166848010406636422407733653322901631682643366264606145440476913042424477799033167159633200264703254475008976418973476362792596006691586342104871314808507203634575954972627686501186890657961858595349031900160661483239610707629975632160587047008943149600451484731561913157513276368801882075118403962284301618852827026653851247784543153821002199538717063515474485895030828 +/- 8.24e-676]*im
