8; 5; 4; 10; 6; 1; 2; 12; 1; 1; [0.113467809145680744233797771858777844629346521352770898681477597055555291683485450522357370307906110329686203576578331799157775013397733803626654428433195349533658316245777676970473064759222553206140029574265443210341531596774712443671088762097868854532354368958013669419798531048504133262498109957455591046594711424549192072693521527529662484007297152991384571899739499133821675084315610201669312221975510061574595723392482045285183454195835055299026868659901156986260571396790327029112294495432479629886128648953761709135578078349423451874116301793880928890806986853200700911256012327637198721596147123645677364509867729679524003754842728296673546119625294795083067576214559 +/- 9.04e-676] + [-0.017423755917370562363465596300713023494051389953851589921604007208516755925599593062794172257270172962036622165167137544644913663805854839394145313976940127772901323480343176473523456712324464399609772652907626513075995814093247428590870029703979539870015909614783578218907809054614444251718914497198004645037686797305470737621008690409096704145382915739047724421125234759268118413751546309557857243075369705609659821147021733553987269738185269284207602390863137988261975882378817616125630747763233965151094829785097143051286644212162402642182753129000740239188563057001737814063152089398900349442885944851391318369822491338750220822535953292614989728805031157570710894509688 +/- 7.53e-676]*im
8; 5; 4; 10; 10; 1; 1; 5; 1; 1; [1.121722769548877441889817812171865217653501020587889095780652686751870048468360528059691730533348706498188626581661408294388396354387127453449681612080916758665589012167023137372388778917734236604257442894752232432678696771584720546003573548187134219181527843829305059302550111897379511777041812956125029395314582345109291038943073465721553383096641861784833822868801538799558788022778714153269213515337552138073336441811356272136541975103934286578883867454948016677332762623439786702418067623654734814356634258088433135291770709630105559911445699205231818476480460702364069325196020996414750037840891021251129482221234858057608570682700379458822892189779883169431599623105953 +/- 6.12e-676] + [0.304307966789057888441747734198944961217784974178231657919787551635202205189644839953076732170061237859171119303426525838135585508157053134600086367094941051018055025102293971713145248172776622818511339488792213061564040324115032344787481119534242891417624345687384026221141126131275593087447474659177831625694383031045775968328375590083383916905877894219065119081603032006412391424661999796252904502794816214850925816896380122382573228268684467622416212756382503355853817557168521095386645939133297233429018153235908354829192985448141834412473358031370476715609610917692919713405996043971145930552951640250163752751985599179432683735867430531655701149375126234616010847830929 +/- 2.62e-676]*im
8; 5; 4; 10; 3; 1; 1; 4; 1; 1; [0.127282610930086285594341769569290413391138853574934810908828874259708456459216080950998332533021396620027921000566955298856723169633166788581198108497798065475190417452382807324522065627569660270003213297011272519971413118520517009680471885436081310804889729155951147144450802560578885141454906869087656852582446946925350356971111697704696900443483739537365590757281175313681474089007015503393756288481646939966344151983748458319693356583396888964720584714839193389539822310839027028111485750523838909095018286782062604832485951681478669274291206273169263445371359174464325577029922848038979311907444156235479523133833827550005107109658534672494528510316786032711804587525824 +/- 8.17e-676] + [-0.716345223261476275557649385492189796852529434479879423863656002245510033541492978374504374178419303659244472411869571456187337097365065819435647222280050541682709762357167922452609096348353503766728394842384808990011523781619761023790906479090061513409706018522386208920950230576757984816992911154778300395685003368883606632968996506675847865158011756184141607967036755288717517751220230687943089942768770934731087842200028392504119221569884482067959746099586850878946512893170366419013910593168381638292176236070999679264434953835107658953918153241186161679816334962989220363386187166229079764586455000269340454292844000073282012644728647444571060551885049406652549626407512 +/- 4.00e-676]*im
8; 5; 4; 10; 8; 1; 1; 6; 1; 1; [3.457786863033762896808145455557960128829617532678097560948826765713676887808600204690672445103978851587281757273921330119361549454729200638131343303304178873215839231975991012435863556866403898489380193858850431879513803769809955225399844369530251613747419027262116478049288054568319933160754918644312321343850545892126221187168436533250696758369436251195220755159952281984051109626350576732573684771989081284646480344365835273576248028350782838624079977729737645903119178373646558411631254678131095512313467993662228633398812257247864122141390707460590738113788753329772399047450650580172737610017756029611981373006449672063318293676002227429066879058561172594788735259336086 +/- 3.79e-676] + [0.027366042953142296314712634304474329510986542624474897121644669906082348066605407029433511922311218506200265798757663834530707228378368542054267302432700133977911180394330019950553724615733620571273467917071406821228568685252002536676212801077663064648318432462931216592359490766036932620726591898979566417629174958651935741696336282476899211054561158810067217704185726404064580624320897471989026315407790855690357237017766371254740617830445167395439981345319512705492427742740317060169823666621981457239764165438686444191152226371512189417929682283327128936604558775046986239355556891760612836410935590187110873465255945724925186816353508993970351271169782970209638728755623 +/- 2.14e-676]*im
8; 5; 4; 10; 5; 1; 1; 11; 1; 1; [-0.167833703347778779008370242133683301714588336922408591839590276735318527474478035627172091129451766038334623410665664140951937530211418274534230648698811951351808876285374191491389775617072988378891326322477842711900477938192161750336701777665530357068413128520500946351235510537791900841767417764476920542838130355277762968259857648629584758519106141680136338978024018621188105199085595735326125303656968097689059961117956051193412773277645766586392894156376084209089156520377021721531263053912158124750176608655919566110425136362062216617160793771011841717547720644430212455895988426479472614122849956312272241540319390043980634481407280405971548085804572463845694625664726 +/- 7.92e-676] + [0.036314680530308394626789593484788884370826378024109829263552991959862925594940857466024819169972312019284466702196923245744877716719235453295187318352415109134214088807432708923266044198028575824568033821034264483621639026275775366095127503587896447451017938123570946978122308034422527839915828192643631086573272097702548123478820968265595495495684977878855324215706109898823702821579721337311999644117417181183569696112996626680685235411057780477706065043346779148469619636270081857737748697415924051108012709195321522868727908145832257819146264215889737251936954944031347293032677472920946920912968612789200707463502973978514105261634135547873029247869207427961700507158992 +/- 3.88e-676]*im
8; 5; 4; 10; 12; 1; 1; 9; 1; 1; [-0.04972123798055075165671682249043760078815322382396261461258345933617111413918960092265221256549952624298264993248080372575743115534815502078676754220122645254792185331567788175084854395868826803102128193519700571746719111387472967171414195553388667760610816474439966065039740117245037784983172604202317252330749581330188138276032134131277314498030132380825561976436222502005971263652580844206985442577603313662343900785607341514067959229824464633759585826646454821789635049325606738168182323728784948597859518326106491371940795522736686759546062101604768285665179125750367394289551346740125018960572655927176997947481083407646764412648944637068690206703205042891481811794465 +/- 3.34e-675] + [-0.00446074232801641114768881576969206674881214735671428633294320851725780764816289260498233571184720467265034765581444081448651051103262511590850738647525921553894719211215018455850983463853298720296899266992478487963108197049518300250474080350892386659316616909337413638180231731126401707842657125338568772406588648878824562359598664566988728215473459169377208687797890905649700583023541803200573646032052487637007163170994566564619874511518671843223862428637447524657853455868588546433118392568104067295482670880542349077506699777270412834409153502699089109644795266499515167688051959392042178827707119978797950966605385336508751035619375848328184680814235031255053097200429 +/- 2.03e-675]*im
8; 5; 4; 10; 2; 1; 1; 2; 1; 1; [1.235414130181743597168420534755973504205920130241890286866431707115390736159658168930745197931667690827605654898233898393330533240766644394206132758326268054436202130422918174116187143687682427070679460707963641589379753553172071391815134984094066734295420690190623400351724266607480657662741030921563350075966858393237672609569529396808885901869865273059865761948287036954175860818086098352565153412228983918114948746955655992116221776194935085849226199085534638006970133313223246589857515103867356457633747055384621866970761823409858759918323687905290208671414745511208685070110474269377987617913216667175232278668502216339348179272637025169306974966901429818541623011031821 +/- 1.59e-676] + [-0.1478623873105411774511423060257252543118072261748935875829928519046792820353136666268273119039102688258237006101651004463116136942467806821846282300813455680330861629407752507255780292934215437139464041877322933782167252969913347210143765526573789789778080564536588194536303595287470344348651023197586671750772590921038964364696108029137452768699464245424232239969199003627179530850919257746744801511985574800923995332022380344696974495226547247969009999892567084630783403424500990127276140202879480857452586971662302840445365099166082026565910642011816641190727552019945697647034188546773749494004216472031575020075183161862225317645278315235075469298916011766360755925741367 +/- 7.79e-677]*im
8; 5; 4; 10; 4; 1; 1; 7; 1; 1; [2.056583412240420821124750401019641765038527002201460557548628474900291734637713312126912158587649097958621897600859477061490985957255287017185311161983267723883425384414830232570662318346851548195047697984024951017056871112304057854050816169047661730654863479833192388695169818329386442780962049402185115705537503080766294860306235033055279532342063690371725564562980752898476565588595160314776780956185011089704265195456718977067821601038260962795771829865009262971220033322984027248558345044970987670506929827384721198702053635827535078451119266674658457451031330476056807581537510724566754199419345446282735242906136790779174223305457223810231021374476038946917503482484219 +/- 6.59e-676] + [-0.771111685747926300185117382017425681769252386085246091854815519621294040640632637995382266553647929912498980040962777900054095434900619112873486188330804143868892748529270190647911437661708410183270297928835246192807321565366119066617612478190918000979071570880346033279472039978382199416991250027608472893973099842581966440423710834631609199070581950413129883712495515226210172255421969705882600292289733208526934116760057569280571975442017280382437358703993618466467319324020321228066532776654310804466141209361104331036801256213639111554178688099696665783991795839463807162097776225614478791000852827697797018083460601571642143013286465689796852444255492478698709911996440 +/- 5.73e-676]*im
8; 5; 4; 10; 9; 1; 1; 9; 1; 1; [0.42986652698763358744460249361491392283844336591453975595305613725292536055331126471612499700455597628745245274026388347660191847852080949677004357976724278449003989691350320471410163551332019590040051587793562569850106049937743940790392262809535141254540006151250701228413636948292631084915675695858419621123705941600952078341305535848325431105284765215785752798367395771473131027898130391331277530003562134729981226125394184954136468053535161164137770731373655677582640431727196526243327786141194026789777689616560086512272731751434376980799774438781565228824100113238123289439476093021744313734486507944382210655426918081680675337435877019061693829827679853708625316545452 +/- 3.98e-675] + [-0.53888850913322522316112215298732748054055983403751102212482922193199856077912255385678515174269191576961355780550816292751587612312233194383631856724637292832268411291383360382865491820133082941341086886209398093223954261246970305816008909843647313943925776945826774555508677881429539819959360676933681325846018758230562513797169065517399957759093711127424305062132080745727008507350993119602302277050022237014923064006477056801030290924961110514872813447005073849417944222038057668815071294388290230918443275886186826967261998625976040691167834006149665112184701773592886190052213036894239978998648269729961297442835975986187912117894293806768553296745927732513774177957528 +/- 2.06e-675]*im
8; 5; 4; 10; 6; 1; 1; 2; 1; 1; [0.002422593289494095156953547192224538732155995208438338963354628345124410764156256108222816061135467787977886806481392744763316186277176843117715681998470929906724765486832939468429142511528545192748497934042883041844484311819984771306172060832309854421860004703595490325510234674290111152411768411332040430564967183400310661989899448530672959803983430120503771125140195863091828493704621238124101633799266883763847498515965639115197194590641110884081482071125067981770495028837236399297651421766688656573162952885833587658635074652992804744571521092453750631162738653475981557164887428524903658605804340529613604977073283528448152933352915623573102755130449884848336116673861 +/- 7.50e-676] + [-0.004403674019966181947061424828697248152381069871197820998996399671973463849548903398747183800033009051735459268480472336790475705302272832719566025403347488814181555298205822383611763956447489757372962292330349755623075604982838541647334587600150818550277634293955284965333369475832756884465792405134844776804716695896254368565086263212396820641309731772726313200210948312410111354321066135148403324416565990229262752636731602166214761644869573851663649378736412469900599348563840150933523314402737603488091759353557024538510208782068751513293469831248693983142154139733356285492504647856391927989974604829159783053804012782622340627343733265327579463881840891864004113034402 +/- 6.57e-676]*im
8; 5; 4; 10; 3; 1; 1; 3; 1; 1; [0.620945354821362725279678214648835059225464110517484404129402764755435764390230644268179032476506080210230023918330140314695857502753317108150030459262335027439013231604076450461259282812618255442662601814617133454323888253052675384324596312047553707210294663905645641056581027035813988906152338980752116391918029014410213317892524311097507299361754994450219915062746275265018449556261272584384017128649777482612757583900500607065300437313932156070584418243859077454796403077637076442790845521711112482330524416398501552422724631493080583071094484970954255190990199169966830418317027479655387430850138433783162286212846102027282809829036052278197872482667225671856494474104809 +/- 2.64e-676] + [-0.3503398744509873163659340459829915113764165380755926220022869499330211826815850486387110323084450135458381818473960594220684363512848800678934494155134946935048584761367340428128793168672412787394761323863574538901712045772109661560712335886816896868312640662539266959308669520029709731834174420608110747364758515946167646582736822373597840767750693475458903549602090741287813477789838091179933279532937182665555796496580983395062405214225683981621849339796053763058137157349350186224027232639195200843431902249355702949308621468617286143870344828984041293577777668777386058266387940753367590827354475929653940417951932413236604134781933077929986859893479432683705950642447712 +/- 9.25e-677]*im
8; 5; 4; 10; 5; 1; 1; 5; 1; 1; [0.010129625522840746538034167767677092821584281015296789653636048980103758434446153989115983696598470201354850247865678473482150445489480382794582615277058689710385728212666941785282136347450728422031531331986071173440819282691511874435461496863487104630431760155773336676756776962819549488704079159771356296039994112244224899577953177114037677821987500185661650096465391578291790403674185036390041152302172040587743880291070673265294214721688905032795625369277492443696371903772517181715643491304132253971146292258761671754340900343788774069898063996444648312663386947181556874430567056283031843690882626268386827568460864145981554439476228348411757066696454440687836675861321 +/- 6.91e-676] + [-0.125189071463402418817681309727416171379984827819189300490132240785415261938605280275741059812070472063000441881217151859156943515458650943040361141134496830267051015272112109004245439512880181348209433640763570238198675101654959269128370920511318216268566416699987074105680382142333253535841808861384211419763798749960056515093039339991561438361805268085542146554275676677651551816226165764327856790070831168837773158017938510618390417307238968272763553184605770126902623892082610047511525812571049910857629144579160122790777492539331563160157896326033528519980859114839131258003101918261481722711844486508669186892370512637517075179658672887444307170460349009969979967798043 +/- 4.14e-676]*im
8; 5; 4; 10; 2; 1; 1; 10; 1; 1; [4.093245154789597624188237911931416665364860372346451579532597854149825689605160144000462507797985603293138590480610630358700427423196397301208803987498776617513764215528169037652073833253813714727459849234107690954537037097857356679297689746842430765461974605238806775674521183981802945929784564111578716633577337988261636249401955305838654051199270834579685342672971885782778339691794847119937050554983930363850340703084419171529015171155723146868865522156602184474823154004641890919481463472922339884926242919223344348541225087830663108896526988394238016802771422783763031010890629612077158944683365067843930164513693520159775400577935547580838564938156452565930716440493946 +/- 2.83e-676] + [0.119464654089057537134085650968004808148326818474003705390354801347301048576416949168478390742827052365682416594933953349749171415156988097000647908790101738392123045030636329023384488321934916375753051570360877374443592265433443398890755365968500001314998270688784015595656094616128730571185860582416657423429979914306159198075672300249889777487036084404816183293435973221069970709351974535821239686353603988197707974012479791812415956507571810702478057462436500337467596092293011808026895870698351656996869839979868702345776225448431059444778128328260172321736552753904638666100051698700263680001993425651414499868476255218782899434605221127546906152235850139566541560311948 +/- 5.21e-676]*im
8; 5; 4; 10; 4; 1; 1; 12; 1; 1; [-2.48008753963646512356605037270171833839439362144346174067399719824147279813948581863474093495844794241817843584378582832223177268251316598222397520340649986866430273179015125666730497400196985465566731065852441923989537555241822396993197013403335666058574612334089025719466060514376840165770151680796056756912206733790776650430519489344843435612785210780160933628287768106749094522786218217607267960113486965010240619962553455803895264682004431450207004212227080326230013122977754983388460188342253761443831856163144999288330209476484775327097581140892187786096738572059058329345250607306113222437529544112182691781999311154929618514336546292838032764532022190817175081775997 +/- 5.12e-675] + [17.41495521826525820062383885115160494303562031825724151670597302224119286312533239082658686217209502247666563244911986522086715062921857840689554670233149294588180400001885061373320852159356895328919995228601545425452551828769591692322130828356503816315178315135565549943263758917396626392825974009305433334422777104689175294473619368303211872139086316260863861636196683734781060427463097253771538521032723123490379592596091023315804049874526270450407124157508594710515888732699279066675264820802556541050352897827272775315170614196871719279790126882358658328099995749891660965413396615552452795784162120564707808000067164027741430615778119580576137407717196582532497603896449 +/- 3.27e-675]*im
8; 5; 4; 10; 10; 1; 1; 2; 1; 1; [0.026352674500866352579572515925429673804879139973925485135824492945442570910863808058833067424468652561852549788913583353739883452475072626480770001483846710025721800701857926695209372757415691780559434522877329472632853678870800761336963250946067780392312182925818074625859857574764269436087237060299335481729609586300812462904147690112899886326060964686658330420871780674200641354254620741590544381356326547892518646600925307999675564357105673900010727446714854082008241392032809839091444969906992692477931921888527018912239307966365657625072978590232245322297239386038497134688814775026561136416926116809256763941855940394855067715641228738334538615513987177775978076103714 +/- 4.98e-676] + [0.210768157489566737929052322321343182139824820275399001791392935552273652999280945092148942588081606253509087492317234594800781389876671956642417230373376118426797858506337144393984235347823755109832263956530446084386909753381858605730185737269606346862977809452455008646095518506524215214615097238545418226515000309631006531100885511354810959333783499351383525615240361862035722842081781728047767905245920544313070985408252637832752191045609498276207189813198286657542760262547689327201106764216647112773603214660706589499797705452185963416394786447189159428481078125650039348905215417815924899891448272441169550491476573274202286241033897968081622634359597621912191373924411 +/- 3.89e-676]*im
8; 5; 4; 10; 6; 1; 1; 10; 1; 1; [-0.004953998255218924555113652929102211883362820441359118076198535822690748154857758266887723368674746656771725698502225895675965616731488882093168543737047704872032742888944771846385620168018468536206989555570280013889998172740271393524618902563972709213578595759131098423650860886031161364207656172732307038581161301532102814220942921596725788158647564905757108936907529592048841672799529092698281275166552357627346747117356977943486991546561358321580901134850902923061624745861592503055358467471401074476068211666280653606169771422326880086622396725776548931122587798311585368756379385409227037668990418571529357285380629488382276598986186359132339550486735737175695400438086 +/- 5.61e-676] + [0.006499915302732929270371770086686478810559960676328679681063260725556715734024270635007621210627520149378138928211913538197230951562632460512863024233984966587523753288586861375992986530856021827008215669715943600389079503368159360947812742785142259476018957883057186701313862236658381458508619267232931366048396253992520698465910400762527233834835259612699638349913659722166822297820482862091812030976949167212903889729807063479713653476761977466266604098675739602728180033178652754052746740596718567266359670514238766380272716955455805770475951285895809113515051958681697241964608664324581926966061926958697862117469620947359339019226757404715810225999272374066316928852452 +/- 1.54e-676]*im
8; 5; 4; 10; 3; 1; 2; 9; 1; 1; [-0.212261538928790306522619334918105704068575022344403352694060498536036230899264796811759513916677110848246888302928736676620142846967229713632349915574324053830690407976777016546290317538190382997844646855044883217380347923800977295279664336133000928758828236568650686581585733729699220089992824608913603825816284096575132379387935764606758687574378099110103638067600656878288392543980928475288378945509878951071338515781755334877586816164301885258634299604856016705252549116269140896185120478578587061659103671693036137416438584568450366091764993784035428323500000264487933265399775477833781758987668933690796622404875172929142899628485546476491980854749276141687331308399591 +/- 3.86e-676] + [+/- 2.05e-676]*im
8; 5; 4; 10; 8; 1; 1; 4; 1; 1; [3.254946986289380523930793951353552126612776902235628974446025350002950588173864271728059031104742376389695769048275104193777277230057841964406456571721962027226149998234986179456546646049642030470078604841087671150759637669852395890460334998172803818563290183972877245522291953959460525237314503350592713832607271396803780889887675189402644787495390618624782738122825881769034543371253002965345753405269845725109838513073955702893965768846360647229858942124548863857132038640961611045253549285635739819049675297214592786369288862095221534242185414063105037824673204163289399218802414959827781645228738328519130493038207331119075506142724581107926413081367679735867749664866949 +/- 7.29e-676] + [-1.543538447420713259434490773710292151928600195709999657102723760339177373436429266008801250839443350062022944540562478013136892598339022535477680455591978085490292989075006381940794634249499235181132777686413627008992087042322337639428802311038827655791423247784631420453602981072853249589206140462913433563076705212681773771189788800446837795823255196116239056954024061274556329743407975063580594437395284399013351536210570174874547890023177304792125405367977595912108090987581626157473814897737397458700589042913981276406153759891999095957580083537072150828390360105372969277123374008469977582849933760189524603716753410158162129047049965560806062804296212275049327693756552 +/- 8.53e-676]*im
8; 5; 4; 10; 6; 1; 2; 6; 1; 1; [-0.008616951792067509961757591508773498627052890826908838739897946670626783529596030194677030175550066758429081626542520007685272277646385627181300956386772920361613303605593906306567610513243999492433074954075543390419937819651041399958442046005946119605922626116180329901208286061969592684813279375366857512935024261172917194514986263646454175810247515474740799331513500247563626903679174237922676096644311881598409962186731585450659282280593340669298981135782852769108511307454815770268826473608267845304149868706799660007031430915261271617487311001971910498041557918390581425749495766760331322996780959377925386292425080569134626954118980387380193549569316084188008359455896 +/- 8.29e-676] + [-0.022293990606817441279764659162594531710741900077628911477219527059733366515063807263096747833441154397073330086027733050686662052051803911630662238239611278111493305994297639880632762887741207792587017556125811449759517920813473250127417434056926125066548255772453176411697134489346663636364675538375200992446784604926128420601895877366315797150391712072216453897220756124555889265957386168794756459303250873557201603073792259309837008173594636944135385965481630838214164627374289180791335666210615143943979823426734664348833953965751524397895572762133645707650840079590096262714219593142394516076695264462736790788375842981593173227270208313615489947485827784532327679896690 +/- 7.53e-676]*im
8; 5; 4; 10; 2; 1; 1; 8; 1; 1; [-2.456636624740508135264972668743159847304010483162340205821662908298606970139965918997830043041261482159415679214033340860024549772440525315975293148028803222987739975111899060642402540974708269459176246868556463009170082484399709769930527934373207194351675885053587748823663323814438119701922861589440426217767897993679547544495835067021190765577546859876136525190306306896952551341348120888033647887239273316936616485448803099913657798074199216174544999972113163780457399858800505845964051949799704356803934826127444783796061500237631164476525167024106835888341856038214449169023883674035411019033169848748439685885852422229973152911201870369195574506720119580749713383311249 +/- 2.62e-676] + [0.603783041829936787926623276516241097589764074398994641788368594853953059852076499663814573507635700356922815986713519810703471431789073920687485729849668907174259096496559669952267369727909535539429095382273080232838087610984846149498405194117653923772386069406585474663403967581754621051839351123800302309055710333039073680028512687346724007942315275357160387878225310794654609969681618483909836165214096007120508374467675238371659088941154862541730658950733721451383251681025843639079729165731599663679860823779781525641504180833207789966017321697876099698397532399868247337960516291419454127213879732302389173587075044539394880951067491646514046787648468582605397025710547 +/- 3.19e-676]*im
8; 5; 4; 10; 6; 1; 1; 8; 1; 1; [-0.215921153365548964709536955284556628082937755218660408494844081776811357859265984785396259203802783729425019822972586360613418980801107826005447101664432163312693690758276280463748573594217489244255080358523546472371178583929727890270104489860673446962033706411096134790081031369442890431348410307632732893196142360416919712447492317013064226173587419346779300375908208731499863006562755744203244435103140485120579767578943909630517872465045928866832253011137709899756381057348667455202373392622768740859199593939815236910197465336241635922423250781508618337022912341160908072255270248673210475387225369527537251280238530903896759901911279498608179348630572872123453529081979 +/- 8.99e-676] + [-0.116931968925325342882590230836516393947552251974298870937138886127741757387565749498173469707727657960793964906276126501534571700276171027662477847666985338400687481732818409103102406606900129467560072739344903281011626488265447181989619290520380170265279423166171400918174679440380648149638024147461463002294981606624705861862280831735219270919650294666295336438510474413731166000425682483183617455922634575647464899640345437394892916496568583603137663072863190904937721981903300386206660696893712602916999872316647558958005986089011312610683897186481837078437133657929890095903359489714425425636983949558051096902307032683381166370637008277493558063342380157442161061206986 +/- 8.20e-676]*im
8; 5; 4; 10; 10; 1; 1; 10; 1; 1; [0.02164221679989480187098756817222904034409323907730466437954447208140125328811152240503577523337161618188192746632021097061705808007285201923256674133500043331642071588596559264348269060304621789168341513895324815271258830526656971523558166027658157733922280898623642778641105387820611072381303193367125057213255796442299429253460202509952261793423755730067969736897015380238993941685445073694006157499184158165613737104848194057333341652327395469891447746452910648842095340253246881233337127424112122886204735452441512499860910467224508975871821211069287832789812920882483539867498861435531367392378256719253184431543434071012777785007801472363333374338863317440799247013230 +/- 3.07e-675] + [-0.904931664164841874797132742027798212006116970016789677772021485077365298430126065946469195914354446614099962352992253483478699827082059303039487895327370095807061562692504916549193915742224021224067881879878794453952994657064423589182986937034386532191274882969194342894862628526275366941889253275960033504828530066846832201240273335429923030683454796292796129921701877627044464318553749740449748769266084387764925346075134639020115961181168687785031459717271048599547253312022695274466858873699545834226906270148043000834345845798790868220585565149769653921326614067770569159131072442417416238023202113940009595534477838331689003199236163675662081466455786223428529116324322 +/- 8.71e-676]*im
8; 5; 4; 10; 10; 1; 1; 8; 1; 1; [-0.18836863276129600339676904697191030152389498735110841294331474952604402942419288186741309640447706832185166151799054816668201657262079798810456841941822537805461989484808209933274053532487420051625334561569458314131473934899011080349269756759482990976160550243650111718937496434923592583404912210250446302984370241133164662347822736265131973907391333661780173092875085575008579344145996848695482287070403873885327194709276198451181674247541856473726155699797622323176205465633381927420926254495418822595908024327561878260975751507566397308656550654586124675615839765109186463906496231201645871132966559791841557672490353963549271605680262529402173359824338126472632855858473 +/- 4.56e-675] + [-1.41619631580966746760693162645307596015706279408507296201881422481154342477317698861432856812441416769001468379197103499030217917959588043205255643617384026996843112709789937335509489549297478561778331627860130821691195167699096873651897397046161567566548369318413629931752722738334470016336104657019744209364667568325625383274425394555616739353029185946409429772227432885926547297414763708389446015287810024113187315065588175987937363750695178469518698106160298523603472175935392792401465407631212115197977001008607914107079607968357635159270390092706237881510036680982452777457184316483623629635533005893240825015886407990737112558118458638514509939567194690106586272231110 +/- 4.45e-675]*im
8; 5; 4; 10; 5; 1; 1; 2; 1; 1; [-0.056125292201626571113797285141184531743590837883453029981772149410855071149874257127589678127001867905180288389766558659169752130378516611911289831529977538380496312447819255974061708376390906711480628447056645336785650803589188773994979346973039667588912415742862573348390472863445661597956927085834621220608574356627237794346453280869599693659315013418482931605225157756480605996325248849656606123947968830260506987956137959715723407874787056959003813616583024162099760520221606159520173331661101468849817783773301978216044535484992435085547366959801033650138377208626930703562618523225833208402099792678194843994896059462912144577989074313176695803642024647498571089772292 +/- 7.84e-676] + [0.017889258209352602769125318417685670629239835985018240923438948334461700143447530973482212426446642139049615060568559889849071251680399977253468410785939758934787033299570695998593989144548540112846522332364852952853304655108923577422992910296989423355377880971393958820296929064441832435439702909341971123461926719065405042368818922861413228241590879150469935002706280392655210179031386939625816845869713593753469457947190482455066114781184265947793820067583623199088143167765274983761713842769742845932866942392149843335707289351106982795932601194338761527275522126588092613830708109795156941083910195417741426099827054957139818806624428633038867266801916113338776291224145 +/- 6.15e-676]*im
