5; 6; 2; 3; 5; 1; 1; 3; 2; 1; [0.68348103683586059064361510464188526756723445459920221017007359171087525872458065018485417184866338167439131355547806159203378519346494783964334519254062402806523352845249480365377712196159039268384234535472200362622556820846525293853152002037571120993262139224331691641870463696942481334978971247792793830592287507146835774634207457924769926795283969355889483614343098381316516374882438908868203148991425027899121421995506700607059877993525754723717857019678638181074633112452339255848440364276448092866967864687125679654273076777854295000731046591693901679262509617193147014160320258582195238365608661997845408390856832827092438078454994693681430447017654956005180385495951 +/- 1.60e-675] + [8.69202115033233688833460646573203307952378397034562737835808570685859038939198295854833504026549301378604318761119777129204954371936352305999678694999274641388753299946365269446380547540378937897092483964878150488051340456052167514255248311831615992198776735873572584140554912918876368574823514602758348234686502127999013704839977789062039512523429062835045051215144593790985578748811583277520660022730349027632170903530892015485827884633849442922648012789049676291854685353885934438278567344457813659203037642433735986590020723726628716357986236351183767743284099785435449576668162856519061878215812499311693274831078362582071903823461701556124618216616051423385544681356215 +/- 1.15e-675]*im
5; 6; 2; 3; 4; 2; 1; 3; 2; 1; [-3.338244710055503802237347715227073757338636047593377959085363401985804718969398988143007370683125133541709170103579809361893553403881375077897718094252452509182913067405150154690597550204346444269355888147237767527257226008442728057918642145246931604714991192554170372583693010765524530460279000968079164536882911559596773663040681601558106733548217120930662842714196817038586648936751150758483499210719126297896097007252915723354709551894950734656641280191945259387402179873047178431889157124275527326266446581211448934106180787222466455631275007617930913224319562896270662593462958651821646110784438398682515987319275116060344814838509170744420367577868449360730378673349951 +/- 8.34e-676] + [-0.082217682996820199209182617482602833509786682421167649053657031786219575662809254639173670519322625750103264150126981482773069366421758774000116195769810493969864332688829333387573237034127186588179115663210621036012257174192962576834365116694809292001037522024602533094991490129531677016521967678031101882375110365329159194357301201956672347186043813432340722085760096523805395196503300878231824170818035959713267377978989630705291577707716926231753625564073270266166587884157493676422207922690961925575180032764813874097439328125348179081638407580436184846918141165486285304723852148967574160964124375474513094988805545883235263653560787585502302124595859799923263078247074 +/- 6.95e-676]*im
5; 6; 2; 3; 6; 2; 1; 3; 1; 2; [6.941746987851084569759723196354269016528737478201002698342007421311508315903958950370252809633790997954032482020911053757889614217917676466610638819087200965717710421099551048921381353849600860921937487276607343013296506020870151141893570656510414402103447722357402118966511188013382193240938324868114211515917438801641435217557612530862804470750565640776844518081916846940256682526857440523284791259023081480227070750953091609384677192157647686495462601208841046057492716655067571847255764664318168198845316471311422941490525457837805601541286123692179246337839743466012426283380041306204557826500212814932828719315930998481401377075225720368070238239058999193289167868407081 +/- 7.43e-676] + [3.347861656299682572493922236758706947122846291018055635554918021238195741979959898935772978854598113930724407000006878339459519226863174264694780361259548824538153417798459133256721049736337851807029372574566963773767139215209303489077325677487011264470153244359920825309590490492675026778972506594801024896539333597965002266582098501799181043716917076040276997472633001663998618137188019267598827595367057921182692861818438696621513719984091507125623289281143611228625123509089805306191583844476677099288396876648576129132158811050604785729409232655510116082801406927781933541082966885325404300852381054448589841714374136975574265998898705514221587827346342639442598567294229 +/- 5.93e-676]*im
5; 6; 2; 3; 6; 2; 2; 11; 1; 1; [19.39901477813321522614445239787368375954202975631582163543654549974703535710560362387702783436284654834091934238474075102148897476555843618784967482942719754909903576405690597106376662857410495108475476149912053449232799010175506956233002159246321423317879484369732886571658446738611450603705390241046216755172091847746487241673041572318509690389185798061034070660467860177677583078928771820587786234192407880521296882364658930778877936510573314763865184049306828005964269735669047132835940729571332988307873872218158631544097215613980576266328552290401412268831399748648273332425451215877160772844872519980085799972172988974015178700317610041719291227486162983883703316250858 +/- 7.76e-675] + [6.72466599690801162828233738251850132621608984913159686018929912302319068862669848267143923802252672768481994046019299692448122718329305345342774200101251875726524709249259187989035943282541466920724998406493557830185054396029910166005310108120149602371202308460371421176069288603886752327828450679212640251846836671943864187744583197598538193705881925664210763362891015920501255885886907349728425376749083085185943269288828393993140359935792594788080745072970626731314209577574638498885461287879799972212079650828970429176268218507249226417170550190675642354391737757070211273274821188643513159481810493765924949456169699852424663609358140966764139641575272043823935109261400 +/- 5.58e-675]*im
5; 6; 2; 3; 6; 2; 1; 7; 1; 1; [1.755517297720254565455115610717252983515035488366320230513106239571135217093447614958851153246815306881433075683591282036354498896890703453022950248153100077957563882022838143588487053095510327357950284073515253665454222281991287258343927438123061091587720749718280746615959106799134604744802325110234413647181150138448109183510077404317232321796474108244909160109293133862658701137362097670063739587318752811125649155015758968734871297599704620577467297178349678196870917628750345064085092409201762438476015216023078294414472275533460959629062029862397535755351656747188261063143350597145233927886760384166867390866021868243926827629045718622960010532959093966746637030276610 +/- 6.52e-676] + [3.822370359562095812007729532964470544059910771438840394235693390156797218763593540807974496380314873143413387243962408826303912686654047221919267013521692149692386753434302014813920737373749632462742767408161901679818119931354659701976013695461291863411458440519833274584672068181258691945206932764821016956982719506497196749637764822225378995403431301024379697623368339108900793521339565989352330057475064954495666044514390650389683578404965029867543283151645714904583170963596134671998729368479195362776018991831958154649007725257547655686000578781325803495804049026825584538330556021235897826852523710232250969990908900959032322006514361216572653033499468639681724416846920 +/- 4.31e-676]*im
5; 6; 2; 3; 6; 2; 2; 5; 1; 1; [-1.871003858995136416313727634112777446959605182484400865244927508235189244234100688749462079074169642913596611149947129848353252640161894893809474276612026227692980200389397049658848823156239679853582558555051868669110874266228868452140834592271609936713390564102120153602765897559521823862905839286676619422915628967104093935192531616707336318966072641685606845063787041437199953715040480284724102807892912265290056690978912794280676565802157641186370328911344769785220570938997420527490221687581277795128573665728854741251010512792638507956853895085315565601527271920462892253732021273450918911416097260121570898391826232425301594289687310339725851562822522283619802691688591 +/- 5.50e-676] + [-1.977529887253067648109192215473804034441905120931257081891978331283670185998385186803858831502176675345141035404620761727508136921835620861021488793089480581117915273751548955991965018009532941149469341351643365533494761876830156762976031678848668224248213696842180387437839742810816962161173911811302274954855875533980022177080370797567146401551791748553180871024851062762427746564451732103752374092877578852534709180875526652133421470882183859042655163930254566299183338557792715768885790722908855760691773162608278681769084569825807851950642080582744181182918099891575173338506587080405810815875651940452104964163055337278488765195601235156902141133787010471294492394924945 +/- 6.82e-676]*im
5; 6; 2; 3; 6; 1; 2; 12; 1; 1; [24.11836754055253854659778751850205840453546952940144892686778605627542175149859621271406853340451431522217145263911170251718160803353773796480211312489611830787006612144357185352515532143370847218173492875281380695189598960545201338698314134911948360514906795338315164225680155681407587233872802097912495989738877798857811177637776326301436984552504225269505421156953234275416096800666755567434437500674805423500838313169852752411467603028703644375722120712327964169983991242260462314631813317690026666032818581824890029733370373449377158959642483275095752183434927401848342548067231850364233252383526013582346412970748130201611518287322906965203351027975945099894521024024701 +/- 6.55e-675] + [7.59473099129593661100430498845775469945913910348782308578023272281812820115654560151922978022322011698649243352691173191118890622848571450785391963910512489332461966306864082600238085402254322638716210038964442307875302053006409613571309100916754618254325710754629228284787633707314778030278955488898151175142737362779609644451708010465453398376452672090830900574892425155046113199716101491052496644894525401418446432960782703514553837107750794462604712484410983621733499811262955916791946900124987111803103372291540572058466934403356580502209826793388458425657440978907753290000896484486694341339359148726653950086990431685995898241158790795813538375366028712682302500994139 +/- 5.81e-675]*im
5; 6; 2; 3; 4; 1; 1; 3; 2; 2; [-16.57197572604250999363540822664425322198479436060090955266053294719256247971974009266604781778228962326746844953600678655902545247018560485344772374632407219483627447547981307121545044004680531737055225946407640103748706890115387037385327734486468072419793064434191152220908688480348302406692123484748688259948525897236676306771694457656275470116701103733320009340443127792846489957959689102334306678979943156858598213404556515493393658679730909088350892386805666235915012979229351867314650548682007164551384355248979070899824534204750697922008489709534610024089600264582998041740549330270647408829366912242717190619254726871695641654610423776552228908243741209191196113679457 +/- 3.39e-675] + [2.11670553633253039949895917763810814343891098781247519280171644059197962342894205857100490688700771536000645053328572275137364033151881727817891932603095836776737946564132554605189098674735437243489732589011623890472375422215943885539669622626550127408059330902942891381935380727702625516974215425304439225847304044179211945861287039280804158768914616018795732351696849472136687455366045265198183355258570550557150685613085193905304699040526641860197776886451740321102206582913921189934738883759148658497245984394447970688633659674477973037794427793986477399941000194204736901853999373569401489880173691277472568259299759268641808979133270786937873512702088130785310673639619 +/- 4.42e-675]*im
5; 6; 2; 3; 12; 1; 1; 9; 1; 1; [105.7296536116610412048937950321864396990770094706278805087142792431749494374462342765476273385155152979680107947064628203844757860518352317645679179160565969664774869362816961522616016811914789447089621920798188538577730232671503665616715540417299900938736674049975516420146791707401598570579926719816561034119492005067027475579525773973951926399383976273938206721310530967142375805570853004985139776214594053554888753147071778349268707617032677005130720536548518456159912985993901769052773242357154718700232026612833126112395364761759850244566080553736369134920150026884844637511377885773195051793708344661907282436983957121761773753603242223467566751177183447810615823733370 +/- 4.93e-674] + [-47.56284569877770394325713389706814449647761765266396023444467991061212320966708900327018492570285155652581030467312379443483561908019035819643763595977151615899635652546974672112516926147565731230563905229810943371765524562520872010638630662349380598961277284641494371258481547882338072279808572991807504917399118996988146412733423551650563566066486123406131722439957521497274251794281274484270032514054075989287806413828057297443439763358970972485131063372063244915211518318869878473864014166440170218424144744062842790742849614849352774940519884169168481196613707798964160113789657153236149461768234291464023326153223783606016041116851851529313507762893543034322098133541024 +/- 8.26e-675]*im
5; 6; 2; 3; 6; 1; 1; 2; 1; 1; [-0.178240252448979191113984077528558808302116509324861451007782452076599648920546319565882745081784708359006356056630561938479145769247678305046172713806979353070295491302403722126981327656456829947604321935348990511651831894542155600054291925411421922612743981579122218716016408518800342502175690526206166675584813733159774177272500151671701548006473773544703877927988324288965597023131305912358205349628813857486261585333610152732861067305742046657095445761074645062785439320563476734791299269792740160470499582032096668617708114440354184701146133416370192354083440941936233025181103720323006996011706111159038472862190251797672886475516587579779928830086372806415831878435060 +/- 5.41e-676] + [-1.593843410039225827208327925399607688723182717068064966571252300568120390293884720224693801997072203822191378472650776747599763066206034575586464293778371889067050515811138728553493874259424462123869940631271938316220695887951602374358664398955315772224294031022867791489129076872267012689650713555055846079616415328517133378533756745672239497329080401559709389258991303393976371332320196009611726788665393168813530251857991588416329057868720583440940069261296750369094783387108419490823284049965832721654741999976649174056545265909152018114455144760303885501560073447067443050393052812896317743943536159517263172959081878121801169935835040192948746337654262396961236463291332 +/- 3.06e-676]*im
