4; 5; 8; 5; 7; 1; 1; 8; 1; 1; [0.779398053372947522115341208972755969935033715860172629537634779153958905224012514522203617277042940491861690724688468288449726366384287722617221091435343578417700343964753408052238238314057864547031106239745142282218962961974162820018244941412025221443368119828064835069900651707189479460524002831094498452337211385619277411056550777854608960002721858055861833263436504226266240249780598357378537191663358648129895213632593872039112135046919510106499719157358488800428153985071663270630974429516555944407494173606764046292050907035427322580135321413087799843725563565773243574104556215932887351803082780665740341965718370550989611450830978494001512532895293385167664834607071 +/- 7.80e-676] + [-0.018251906553771347302409359896213139296925901015088696439755568551863420881839238762242440049535642802351647137259156232530753671360409603504992489382635855329803790112589488209905368498563137378343404317576146259203974584060343902625186796469237170701659390860147079295817690222724493887620469623013629949072747580094201637910018751674529386139126618792823681015593325614025952827680961249535498994648110998592191633742359587133417574249418267992110532276142033752943146995229912945978709359623074055448593216522925036820388733367983277132267652886197897747658192915952486324879567338881867827592646868244962783096260014510879834101327376896180688848471960893412003185118060 +/- 4.68e-676]*im
4; 5; 8; 5; 3; 1; 1; 11; 1; 1; [-2.24507610897666704417953231515479636768734576497935009646568899383436113428087842824843467302006176141528757434560500825436401375993220727517072187573858528323847597722883333948553857087708699138455042187835727567504561887156060044857389717474798711003742807682277483657053994247795052553384819877033847731125655272265762868775678523016139714892032300190510370979486938670892972134628117733734807253201657504212073011307258155610035676413227173806102129494145284252248687170003596483852269940800923691212937086449218144130871738289710526285135058042255431442311315439496780269970589282241889727525377926593219497834397759894986980754029051195305768953909198104209209311669206 +/- 3.92e-675] + [0.64020654608085787119744565977907575630410839201847032828755013978441508055509483430504143225787625621583117873998543968805422977123283954127017589482959410423834882718250728869699870585609070014226270299928121059747439589680722342740751148170841616339514439245565657847366215537139562190618636252228097589797469828469534496089483063259310986675473889867180309365511502759582600307499839399568679014277175677275765990585055340920134272721406380985594741336515366013420607759222451389620026276983870908910280934531668214890783430886955321556217749167859338074366834206574970138181180570903650310150017447180252665723608860873344409438755440345929613714598966602332590691550616 +/- 3.11e-675]*im
4; 5; 8; 5; 4; 1; 1; 6; 2; 1; [0.080186689334429996770271293843721540347571065842676546450329817330627201994856986041631264866114750680551549604900809306585557543568431025097510149298170885995765986331384750672420209227190932272356284349050986556904255874681516742653138083355174049188336510815901593731339118038266617573716978681392264731982827902384163449929707428564165182701619040688293672927511772692347597234686251634278327381789004843807830293823709420834800746220624123847898498940392731973609081200391942839756214371346052510544045693738010293759568783170247496233069460832846387574756338357886172999824674702835712921515246703433648508107974507672727351557086168585208531927094345788743122206302032 +/- 4.18e-676] + [0.150422163875355495191819198256721147056997631689735074028618688401865531052168669549235402585386543517275439171567746470010229783573929822448997727113868163869205100684856988746108152721704486474904287553995468699260739217899791578847995811751753693497061006408391178316173337372188738644635138071278742147571974739478852689083391515243646226856520733912279785643017975960898411731181583061319244636277931135691183443414387543939243219890145591996557400863262430148471419309851054208720671200607107838972260693292906140809308999135093483826726824412670986212142891137940184588128283907975377042083053726026348681596275900637534062428656319498973715886759020982982807476867620 +/- 2.80e-676]*im
4; 5; 8; 5; 12; 1; 1; 12; 1; 1; [0.66032281041655998579247493506112927722310913935142126650705603635193353971459444499211279689479726179570581186540615078370066458538743117872067023123760698331919423262707808836396023414190672260253071252445009751596886811322996862605318389401741778548271997788695550402927941789462423145395602625197362795689156978679590897793971830550809724705985875602795774254865152801903946709201330942475152073121268083583436024674946251310690160383086602740613454182248550828000951443702043444375629267994696015397343921141326211408308297692278151916965580925173560593714289453538720119969722854815029122677278636864581368356733397559429408999355912907450705325145386081327503795016481 +/- 2.12e-675] + [4.462123444527966292419156373025016071234810945016803613267960107183959061437457460501828738629318877494409566399998611032212854184259010513755225707800042999763905356340148312160806412442422848397765926332360325281357673691872126967962130092346815852609250382640009829370515818213488847426700376775840959856175076883868922978714039503417285543869486678251258282077948659984393190042536900413953036179589544680691317530166994714070073537577952990337308129757484709396398669576661848568239384551664646556825187065998242878565614593005283065465263322270010014561203168961272164802941340858643188504384024950495989443155206218799524710407398807487461093706482797652870099300821925 +/- 6.78e-676]*im
4; 5; 8; 5; 9; 1; 1; 12; 1; 1; [16.09391178078770371595933315979471232263175244242864866700737008000381888417581170417884558149324459510576130534775454474082268368760906015127518599429877326510169293556918181797561359963187715719351342155338472328281508644092732562882503983030269175360719794921159978659171804353098637651219558995351519173880731857433010017291875822601577357715913159587309476274754582035490407723328506389704911718390154784600421747687948647451736447159810293751059655046478541057268911707088836201080914293572984707669714172058161793642976539132815634017396360984960605336571169592039075560128673713266928467522082463609745716110471608917517413712769396741629280466133508335593019979742580 +/- 5.17e-675] + [-12.76842445452313844451850710285796600413797222876825039114722338192978568404349479936609705781165710009624461813013514753087976129352291603774135546967221172596601277212542061460022560423106326321832010194976993300096045127065177470726456945424330483688754507154632066175682568323672158366706404017646002946336120260629059421929631286159059046053645325095504370476245842780617338590258942551879786570406066382101739167904603630066687497784830221381165459242332188270320995274992613090835862369963749705151306887139068513485524952279087782744945081537588047728602789194543707388021672453914224633827384480552730882804785872967453515959225682744699463213195031226701340799754633 +/- 3.31e-675]*im
4; 5; 8; 5; 2; 1; 1; 9; 1; 1; [4.054386950010710956115499701047944342960182252723357082442004225467241839237251653612659656896710026243845855391085324655297626636573848077043675062971888313262428501270140758304314371144384230448145472421006273122280860550943442605315265599719580954143846271718327055932915111662799353396399083580989011756791477484154418813231796509592363892724519040317656205186097412091119616384078696493850015053655276859056254626149900959999792055245613882909230824780793239916748693986079786701563300507050387661338752504652195881851581923870692014864391209912982037798981685587199938093119528236367613273199682526811165744931401065550149283577972930559877864340958420467996338281697222 +/- 3.49e-676] + [0.667230686632415618058455109524921411069088127474426830427671369261759851593494966731763258705630055526096236258592858154825479618624998185066701819193949784802308899682075731827265134654440670217958753686328385210715840561221657610522287327346616513973424207856489560099084947590845167198673619985603091809133411339661064140062284965419954565324625500242105052116943963925014330499067911781875560852177106145356949647379848795397874218528171384168841145292756055923285455381662020154154556138641627004247985705309817302651007293309669519573035640346220612992838377454925898036315190028609400892477921387832474788979200142115637764138670782485064276467844740660578836126726714 +/- 6.21e-676]*im
4; 5; 8; 5; 6; 2; 1; 3; 1; 1; [0.2852649943718621855958096012091769172477072777704440592883381472127862127942501476457141606102977776164451785162854200489527380843585515782001406791445233699525142209065952493880576072328772325350416911688884317541492186818274726089158941439113705554506624552694923771531960916472808375689568692616684892823376189922930087341130274275782037896699558283202056213279637468329807793986398046198783078512004538919080098860888104868716543254782575459891228470493965569185339258764826954344622944303476430171532320827753267297351698114565934498321396205318851876866346212800325170344031629934770901613712467801943722603743517106294098858443882455165723211430608971862052464857243365 +/- 7.80e-677] + [-0.0971903064909291134710438822811803631454910014575292083511374233508973785842168164878789940879194195163722735441937681961699694259055595322784931388406749868445364704331962923345195338414901143412553707534672219844988878449236420489321939412151968993092236710293488694252202584669597283289856786319926668261004531158257808357054957138360657366109208433107044240943509787047316248227794287144195746666974238831138073287992778517966300480650259422391576985568411867893411545479655665706466263196841494340483659755532202346608229832061303907997741246235524965604538553796789679395729805147601084927256714614472892662148580854559475624742293840210261874327614811902012186402834620 +/- 4.53e-677]*im
4; 5; 8; 5; 4; 1; 1; 4; 1; 1; [-1.55936513559702967139224000643364819230471117022764141118445587448276920822942354604358862154411300456282593549449020339684015374578803194951296820488764632352064048509314883006805735464666609140970013853724711213610596458920420160265095898364879188747216492356747770009958608960653477867615298552443172232422369976608920224425389971808152545624512153372842970988110296302822234790758836015066042859969520746726834687992381218959219715622088046407681438543115374435881348169817892685877979288834439557228657029532188448239477721860066514115910568477828928490124462308568411039398619719653344487500396083653137651411979948273910088581879442702387042590964778958031239744257841 +/- 4.08e-675] + [4.580889768162650749851397675868509343891055418745894252407365844185285550626289485425151125079092420548346286568500027672365001988456930501917710829439176392405839753254103362629184660861182233062808257979580516210681057756128590973988940652334335166572659756614565699513027835635878055880109604100387610785051258259281014382538284891251116375154668750972664342348866727800009252843155012482106081074844634429255301200615648383810293349102420245655520870718536291606011517432216739023742826113185645746083497744580059720059536830621714694274954855374114497093093307329986309136521089500668861277738787051740405279521748201581998520906064977408068556718331841898865534647940273 +/- 8.40e-676]*im
4; 5; 8; 5; 11; 1; 1; 11; 1; 1; [4.619857566327022013431681870681035822189885766394702428344197539914204027036404978027465120113400901007182519200899555738398556888211228850109716024198239457559812568478122617581926542621013348657514743895148524528177117414089370176063477628363243089710026980446881823869889931256718626491790787988401034232541300417076402102042090038574778127241460138330428560938512638836566100543051536559003632299136972422424708774740753857750487358702714162042679362539881826899113834076779573384197242558786902518987930028804290887197146750192273573242847825704943338229257020994255503986100593496953393761965346158760564649312151412177688728901059818756817436900878892595325335604798122 +/- 6.50e-676] + [-0.347376620943151898154147398870931503312027684920194983146352768823096312436295274367265030633015495278085236207323735486089041417883503926541389904549562398841137193730503940796989225892365392103951269081235869621373614979504806944106222999263852665729180481340999664007709262565312333225319893186698391488319807389621885571034516509527566685671143030114735309604208364691174080575085173974319585497230838126745161017289244944504279908653119920291200825526436270119120553745924107923669854456515054613170342681759516758858949971455482379800168716446374564527522708801318941608620577631076115150643341158370929012000895729779261148679915291666386914223222279065990587135252992 +/- 7.49e-676]*im
4; 5; 8; 5; 3; 1; 1; 5; 1; 1; [0.71617495327248457513374192052920879836814775841960863496367768096936594901248567356272228953005322393471930158109427805811302124041265004041712070298553472918871913530312348709777791008796863487411199276721732216333701784676955295874115162307911504136042024966926259204747205297838691788897703064712455407320145803864999622213167793216358496885138038649717926771238647684136462880572787575566437939056252466825202471334689679623831534967809281376733345864670424695050908671084891895810732440238545721307950839304143402159352079509107240684019010303347107955397106826617047773793097670299577333249339779467316533669732789787089450624386036745660739878725204869363730801207425 +/- 8.45e-675] + [-0.40913432718882768542732158167007171190690112096763356474560138368582462227641228215276054680172668947831866149857423851085802282501713823961563009127284017771915025511365610712540837683688447707872587947442595898002541104672004124701044816787979948567067764022184847592885320119132720448046182159487481800778194945978411322831099394605632162733512552724059356186637359169464479737410098175412131392799851849875236702195824802640651262300552765458721643329689622025118491875188032269446464985825277529111807847617903796420056060913428643038816102474732678407274950792836681490530802539357239281627625681747183393209708529142338357973149070419768603069361957341728887969249774 +/- 5.82e-675]*im
