12; 8; 8; 11; 3; 1; 1; 7; 1; 1; [0.457445233524845252423377606439777927934947648484964787929103762555947681404644918102317384966605603024554034102810095520879991029878191656110126091525709283915502748124650287529206279669834689414414533738641381368514576578111321886886773534715447362646526993465914810017211272871908905180569355306242205166720671405525065495534660972405566117299118063612302197970552078484624125176188811967131082685135922174166213306500439677320041016878988195775659468737215101454101013401975124460666037811214095973135082020234806300506771221230930243747133701292174571133948286938397489696191647487950667032738534109357656311368959747691971718919040526973391857573482332636961927983881185 +/- 4.50e-676] + [0.355833480622824975186242336295592132769691840933252330513709242255731345619270569778021451451731619436885764979215590697594806125110247411081280610099610498647049679476796810955207039745508597567665392542268259180029106189282641214086545768897571200222581221234455114813242103394525025497130253180416611081423027366966025247986112255954484141289748500102952949229530176419845165294970203948650754443583391924003980464168875310237014286991970883538194189240732959946744449780649359621479636181111933707017722059702218364554354053728977178776719317525084214269850000920074801311016415677292306761695323291604199586263572947090462565853229447783374497061654286812152389232449366 +/- 6.08e-676]*im
12; 8; 8; 11; 10; 1; 1; 3; 1; 1; [0.77996655631997881853675809533086729414637339786027007993005259306711763866402278346420657063121706774050283836984182594183235929970157661952571269669845762361782278307491496034239005811971178474321939214905519441851692351968886384277143027344626376359090921980735437876622219450453635003741323551605447385871297541777656118622922596087352620158964543649495406290137761924491421858615508348729535377312589503846016463021007898523423633276569626081200690369771710191596876587204794890225749545728757950652220783493099088075387586873577987278338659491233869180644870082767012565552949583370353176714440446895412057282050097044936005009672301744184123465510075428430014837673257 +/- 5.68e-675] + [-1.76473069567524890890044122977845089133195238323706820262026042077470577779640034557928462701795609611881711698803786884309949381053467454575543855754607750760704885525162227323690595751229571490981207135325184985920770366517651050389680483635970757083265193992684915935804520406415020571786401691543865720979931734190295221480094338822362309328222602979460047595826141797128468250336005937412076915672841083256078891519820562184446373459444764205296753800930522852254699504189146727544762872757427263023953923493223222730659190588160028113820544669654110867385540708082235180946758906665739448500173557443817485802749386405691608943482223980614737551669090716419109805028331 +/- 3.73e-675]*im
12; 8; 8; 11; 5; 1; 1; 4; 1; 1; [-0.26503058171492053130525503323259959248228417702288379129258958215096650966698282577534846275145756695438207111341453105527471811746027201675557551598615319149136151785291364247501465824044014782758623492938338512546119132404428028862763276588201923118268177663515018840544882500935521518151470995687904793668928270933761616886843552263099121795874833125701231490027333248873260731941044914752892937855436690649228974138664053188339908228483127909424788555542493902244319804658537245518562936242224543745422140681618982233522607231322068889197992301891501899379038223410986002834834802490719764002873850252432481811813794322343257271723120854403800195798642944594705737269101 +/- 3.66e-675] + [7.94756105845168678376116459029909625876936328242721835781966407715050969925812249813836997000575753416200337216760466473441885039046223914057283134302014188595662093206457489614307545111563191688379054526534563585929797524616827456972748753056738849553107140263212655407090685682253324696653243806056991053871904982075638288482882145893422481891353702304090698223014113970526602213837479520185215244166604200631306508254833510706290980748729627730889234828280867041043756372641118113241527745954326063533364204335562907547592991591012994822543095944048676834376342263717890426921492571688615462115556423445205826223471668292187585226786379456462578388967324817743567751230511 +/- 1.58e-675]*im
12; 8; 8; 11; 12; 1; 1; 2; 1; 1; [-1.75895066445438895366025309297590306291379386915004277083796493738978593269956345466556381073412996176328891273797638061010939413126230081247976399081939687325046002219585428621265059130790570809680507487594664665904976521483763686215183763416828933952190926330128952646427931714953605103671681178954929620813823896600486950550147596995467060349281455278877003657817658638035308805335990908044746070936187077740368064749363806211606029137289264284030769432021119569709331110516183735918922074975908748770255501762472414263473062410715751761987526970026902600650091349930706582326265129553204606697772692963285642902026005421243158562088069038500718331465507143513500004301232 +/- 2.00e-675] + [-1.64196649596686994490488225813635383412511272943322657583475593481165458155558957107539976396472393462386776089647745242323775020460007001134778141449752202638251089225808853727225553868465525940268811838099781205092468873437499415719729218959927446283004293791287239371756167732479314951478293433496655334084341510642242291148395467816062729357151424637012651941684401270711337094618195123326960540280926945608477791588203520076002745118278547077311371210010872777854544627790578017168462361237577933684617651520749257538012412310028900204323577794539554209012686984330679960528680550161212332085488428348554369173405721548575140763543555415058135380464039521355493102621465 +/- 3.92e-675]*im
12; 8; 8; 11; 11; 1; 1; 7; 1; 1; [-1.69994401317587078002680914232611966175204851567953670064930907394410933714232016364050182121405217631507883372129954189360831526493388448291653118737498813886657503557524207614402989508180640131886190979905605396900162810948394027694097970388824574643220985150367516358603747121973723981365759573402447863273583085661662032494162068141038543335476580930654423252523200498874896653907010474906688677596200851869363796054858111529102398815520590913792687546899997903490870537636897335069706429165693989482059639781151272452602659430802537571524127920996707537932184850068686288440512747796681414421094889283210292877408424869805525165771060611651210729253560954079439990581521 +/- 1.09e-675] + [-0.376208812601543269343692526127488062873846781594351730633471882282487620240284060252740515218511408676503455335007732391330165387880216276770575611176952559586671833541389353786849689285596732018943729925191956924819005547859221110979975640797089270716274487141464785610327934087454236917613941334806912808366529096931057757939964639089295056669204892788988053514431501163424050897819221434191382345912280008901774473364498889069349472000184071857961090025701789498313279317584421747020596074000597473984971010477246035168091766934075715937496370618968562352420060137739283432645453596383749736466692969608363016071638911584597668506474513051378195536904391728921775276042718 +/- 4.02e-676]*im
12; 8; 8; 11; 7; 1; 1; 4; 1; 1; [-32.07923368680932078495778692877804013360597304994032941422628594741883186877817659367597905290638123165345798002731167931364662458943549797117821227918077612576204443850586412623693721517188879135776306361106031206300482530320949426859212734732433123854764192136407630571880492733447839216112420729533405268820889111162584234689593317056237529452935185767214959586274947989070436347320255954925312666509399344393362668046000569972873908377395341467182052459937852563144912872935638341476124824800000311563972558876458654543545588815991627113520221359990156488457096935070078228995587834904117806044284608393570532308002690079422022777525078971358804444172962224109436864854646 +/- 1.58e-675] + [-15.66478617226455294602948047803032199343064796625766428729113688188039707217498489814862470695091775771478810610851468745378580541081536793593400739823520643669611611028302932370487914815601718186588687158662074204698344415162153174801542002885687852979762141837593342635370008587667927514002612903383161798710864265477870180915548798899266085050230262635185915065114035723011809571830840094547918505712533053540744508678787719234915625637835752188107796845403126591418317319654782475624868067820162520087362467017066032220923695797775528020865426240778788422794459175673369559846946964460130417478009019683017009199906945083914202626494337496835624636044175303635701232017933 +/- 2.21e-675]*im
12; 8; 8; 11; 5; 1; 1; 3; 1; 1; [0.246860902020000250853711967179700698348296372528537340259625194450926569969548131042496356236108808096721744200524132610782355313998087668730219122638667177189963684959498563301591443258255198958091802526681648932220927305080433245441165163406866112302335621396456520515544577169040306619350902157050311536855317323995420835594512518119022471916416126475304242276771940876882196732263199607735248495419035130228192506240669776395725364555122226293332398437579504291433745567282211291598807601301282120586954904305641145703743955310197521133084123529739418488619780053019089694725411752592728403278381877244756923209655925319607597571180700856069392762007088371324677015847174 +/- 6.23e-676] + [-0.005808521667340596416842740371596015057970412022756733672833697099500106137062587559464031042345198566592509807159655022396705945932486516510988201567078338437381562862002309514553134654176509670711639029277669050107863398562583905659590424697161760541804594950538134989877213982674585673594239944172015981713377087616073737263215455344251660220793727966344641681119311797380133311302341704082370241308289336285892404391414338562068489967251129472787719531274190218540823915371056184789208904983345443789083611210878246388004369861364139177906451491415960504983667907189655039615305702171367613491607744155862019341785842846109130227553922661404689557129394736395224445187405 +/- 5.62e-676]*im
12; 8; 8; 11; 12; 1; 1; 8; 1; 1; [0.19583449526754599963984418031041236686790878615813337961487939476295117861391551644541490961922751268313674597690376129527776439477470546918638067826385021465782743149140417930166669651070301908347800302300955902305244874807052983538008028847963061450938854687866142205597017359527933169899282146697629041136384410425177376136735694886307246890544931819224490509365796157092538617727674603889401307550128564217580988361062196481858936192818964953569434432434580832531826772782460144861404454254053169800950522657280718126014948915177733948558491746683929666875712236422641713294534708677139758194436048700495904447550903023597420053793170344430533717989624252807000308146000 +/- 6.11e-675] + [0.00509891379026903531593668670297245081735507378763100539202978837839756047270583411759096364673282898937481405420004924187547452254944490811857388578612102765524534654397204864849777855289626591191473593586851688679621919049834633850033982844889820912066708286911877702659403761649600027341117275835463578996282924935662672152166512322937799205083118755854734345217108744164953632913602624787346194798582720401810213928132214775991428536009707133244049975687149913231400678581651530412089659808648813811025386216321193619121404495071387338961525469420061001118900783441477235150164969629472572130141448498808159222964386802533336709040939644340216140351322747675684126471994 +/- 6.12e-675]*im
12; 8; 8; 11; 7; 1; 1; 3; 1; 1; [-0.74956496053235500244227772467888145609755100633836998866910527484718703541805309068675033206240410864919056481107289076357363057527190336195403224351300665118315150149966677365115228365640508387638019608629345881273439884707045254623255199698031317582193475780686245139239391163037546464822373160489192013280717787220459139413555853628916694815038732252717186155323499937821857700437602740863474787343404393876209548120139835631741656015495551464098843994581813933937819459941137959427454380416665509161568109668519584844990253807804025933361356612017216408481464395336766950863841248487406474509462815039837655731539425060151029216247633092086769279099073824415179373796695 +/- 1.70e-675] + [1.785838196933759305421800825684431506699887132949842466205474715711548234174460690666066983586343855155399773768713590714721171686962870334386410436218398649165276651717815668086963519321923190304839404899249339871656777018228204424251707104390129447362282397184209481336229366951960136332204306343297590727856380502659966876473777353489779212349770951353689195165037783672960206240990134611518697759388332163484508728562094693112421457954725137153763781683731987763471129554259848959474727564851192618245244150465933957402842038420358084763937426844203258801057923515343077627228370211753394794773496880820327411315825385474655391798950785442617753325582925558181598150330783 +/- 8.73e-676]*im
12; 8; 8; 11; 4; 1; 1; 9; 1; 1; [1.24434299574316739570745762964053816165459250714332957991508938812556320134583341558341983897717313066058323065489743365022961996193573667109229532429810777026258453931796705605493844326643087861212155734786848685216180741853311264631356422528245309815264756113923818455472265224935388080937790902208936444133586623847573553670394882215059687568785294882070312739795882141852018440009678944408629681872341841068069512186232217584480058405792183005448798743735837487612856222414802284538035066423649653867387282164224436936939302128783376084340205819625856366639131000696552594394173987011845509757958373969602879266670901176371258117487006789532078036039830576600327395003556 +/- 2.10e-675] + [-0.145636712882658020814711854266600749992034935195981244899779705336106548484231355708430613944166792374480918500910749280620766374820838110584386174132421021226753430856745849051286540467623957981019062877076161967711936907440445612280088750769280726371508180316724345233715561332546274391666422747359589944124096436059576914469361489468650476108543672492669335331948559438526772167158953186495666820474848122529781797948139503406783374739570056834137720425123923223006323948527552344967310660466753565314222665294380875349754795913291160165019624817029898016910111896775741556611230024048810554243161571147552173876669287017464470598685026968013612768104304487164000972991056 +/- 9.39e-676]*im
