3; 5; 11; 10; 2; 1; 1; 5; 1; 1; [-0.532222451292877150857726629579975850257060077646232947575399128035845128797338295612699349986787772647096248673226824212899766105060545188334080057767658135294579924428623177400146646485850352693297423836392440621236356948576287351166536182878357638523536342901906320499362375895980294782119333056477352784342091341247539755333081975016963674497444182204786717684174501635052053564594979466197696263909094046220161621311747733957060345086049405576842257408431042850812771953191575996922094104549118247987934248394240839209380126724780671297114048756789407269346091513786264634143355826875812789647138589792155028501594699696471090368913781371980864997517871179264005839137959 +/- 7.25e-676] + [3.530263384118135334428865294282345519996710715553627270333486460640972450437632243211931874872873225117289039649677568133086288778208216968523897635074007736901098788966455850335046568684381685472680238709976883424824979071368624682998601435590670666819927803870078712839048506724490500236505509053479635853926446162545634238228024351053838407416911342389159926096853441348829904010813784801808517246616955903425182739883278594098067245246598459442815368571664777878845060385772429828449262932482121670927877930864205543590458339979244675852361155267233102382053617592903635298675574844343812682885992264783138227326887772559748135705152694157235842296552777713543492688660457 +/- 4.34e-676]*im
3; 5; 11; 10; 10; 1; 1; 11; 1; 1; [0.02259377532846270086098539023295562906806025355574592415495474412141833606490681681332887613501885694069596097512495863545797716633883243062071597426088394464407550046164616699234650619436873168560865719688441166843757713729424380759172260491291778780159236646244719321716589165766949585542073610527018419298859925891718629430924995096615177327018537744552111823060763083761949484096282504099294466131626953024957217919976670709911922775278466119937296530964758997931549300898066249720506892748459622568837810513931601327570544492894049393775305700507080030059992601177225429742521115869488151538000351620792627972876520435578967804909193986791669068554995540943992373518062 +/- 2.15e-675] + [0.474424044634418143810384142021280613579956836344521549416504107179915118036851499670429032683757555133833197919717531088176634681332280539189115738223798006119013003892220481299596868728469911190752498582826461933783098300576262513651437684437741084700326117924420997234597391616463353029258820809116439781195432199187894868208259552077189521321373323031515114972276307049525215729510216558503050596823199950110405693511854861666207846334583804167625141782178578360898635330281145611814795744213199260315257760702069390788498980386399986742740430684254417011311485233988768864310439308105315418517294798795853958177296729143860853615377555540008142831299066653851731397768571 +/- 8.35e-676]*im
3; 5; 11; 10; 11; 1; 1; 6; 1; 1; [-5.550444299868019712583858936012245954605643298395586114642466652075445650346087548598321552895749817546670009930726534227692612913506851887797478738175921448794943409406701198791293204748305531705711575980650548165333004004873530224641751198941392567460195641207332472634475510056039609137137168834163727717653803270461733234238299405875923094268367494554431421038439514913351192267325276072860183111089019055544546195111996371522719945638062812422506448195493518729562780108395767912634851890220175082357738856876654621784946751488131055707934745790441227485436368532462451836259439241019922170617504335317727669000842882387844923752375926308320607383006275130663283194951151 +/- 9.05e-676] + [-4.093537801782914917665682196424701034939351210065301038959990528876257249228504543977678613332651213597059355705136958533859018546619169128263784818162170891920238444736112798961386344312195606510459563978625484178695328272932016071262157918356225767128400690461106392322085667102348491261432292909253790052291709853052001109063919282980241980894864002811791846348957793965147657084276606993670760634838664454282578424180042066669659587988836017056461080236426727681397303746376027848078159246634563656655267874445397708071336831912401720746043109669571836927990934052044590056290017355666203906515310067065219073381582923581631988290398838311820799889907658293227941200321198 +/- 7.48e-676]*im
3; 5; 11; 10; 3; 1; 1; 6; 2; 1; [0.174693948617440828912676770528768385802899591633327277379250891847044129505692319488019420753564425185618437134122525078392229783219522663029845246721299094411777589475807631477380869013274742772966373962580694396372910039983013132262012232803110280161332932539677199787784339791815574075251746273295036912220611961903440206068059604704918191564138363052831641475538420022095458268777469452013581293370317469070261282666464828481928062997248491396194158252824092871831349674689005313089821618606856914222171590144188727569334460922364970850376129927557569404767119848745989848691859223694909960756797787853693053963888652291460094990968759460612884987893783452928235136827267 +/- 8.57e-676] + [-0.388599349859713299026695415668731853088255622925349524619069630007685322969768467535054111487570957363377403210423492979290241673524508631259956198754110994094859467349568434745950909340546706157333530884004269112767511731021506773554474237721149818927764140687429580986418875921686488048146237487869845149511102683367554833318975050701641565398632446213784213711720487892774171881509328698697271870186287430317872843831129175777265547494643495977736616680517716947266980291181011947741184572719599176414389191868392366038090009645735562528552865416428760033456394631170929845453614569089142305146885732189636641840562959362895273997147148135399332890956795857464764438018650 +/- 6.34e-676]*im
3; 5; 11; 10; 6; 1; 1; 5; 1; 1; [-0.003955398097980942388728680812040136447697038212949569529749282709381012878527678951075817317327164222701283194270128938734101627706037773734879963372097530264553090725944287991943345465525722314155273976211044564443228204984094831915747554740646458079700278896731043729051195432485903561296595800197646280992267203128056405034863810457101771540821529846421571394169937468834715704610308979784491638362463636465503053602021144886629446908247477447272141843383111026147352813087610611641606397764085664167543141660814100117488434923170349665466867509265352924673660094906775094676608195118778233110642010406215654603665790079865648366334935341982825391907907571446335583802113 +/- 7.60e-676] + [1.508164781732263016116196209058381291165454644063684205928044964596072669291799223903817953028228688542766117180721074037502520826818962643971506079307376484695952302218666996878630594211745007971375145265814287833273809424513414760470957142737149653354557645039451482691076148878378628506370591047802405772396451906930990445609193263418655716287157041267762448822371537853365431563842394378464396523754623895126324581871631213671474606412537599568152503512566575296843639594884375723602526158192520979640113034473995863416478296417257319599806149333840298359103186835932958898599266417857650241271040383605715497927900108782363233691655806605818810920164912938197611679510192 +/- 7.61e-676]*im
3; 5; 11; 10; 10; 1; 1; 5; 1; 1; [0.135158300309117869239255036569398143139298143645292654101097360353210338542198436601000932171313967031630918960131198966157677732667921566112501239918188346227472880517972081518207838084499318850841437685246137395993757574017033877484012862611707661921939204244544308426426060784679480078997257724202487376935031046197647526788736320276195391045361513806185976323039945968249930150938639817002401307366441738396257972450923224473904789099276378894902966993831623836091408655889387670808854189639789916393437000243411996336375470717364387385659815681180434626343780772179096735666646990021795879276323369229839945598653350812827729390616308612627101807790886754533480893417148 +/- 7.24e-676] + [-1.254800134278233431391613307718035253673151078645978195226105237494116222426433752253165891795196363894432819924526213230890680288743727383041505367332247739655935965903488162546700657264666445732859006182317376151501566892143469533662466435108274520060395376863996146496886698062998216762199791048347370062521826621797170499266076621092593139714148754759795798915575377958928975146967784714684879400240563329849394693553707502221175604591153053320412861835075859545499160119591064593120266112810498724850814289434251407031763429445133687121305344303541478616541991581416004559407380910899480760148572520152038524228150806021953223193387933434228764085302822670054854549311764 +/- 3.04e-676]*im
3; 5; 11; 10; 3; 1; 1; 4; 1; 1; [2.91168535970366983456590394024472109117582711043595033234095712693977166784525380077017317934783819340682944303362753078846097641793760970796725456178931594196264150783374136467461761117419977208915290831831529292268183792080128645364321229332033021909267302835393040331125225151814541017942883046067880963986360230626786513616362086616949928447935748590662017563955275285547483794116457378781646846410825118283453882720535866681403119416124930079433064985190718486497706068126418029185223814955219081631994201180801415196970773427458687503271226916037010232079722829073115099008997044777182875127876579478890676723522352607786219726853048874251227745003064200450144721006977 +/- 1.30e-675] + [-3.064977341493966167195838504650562805724678612684666863908384870319061181355815734142895005693271040059010320974485656149463980515698664806013952865315753439990913859103121648564455125428423459408071428881067112043176515169261577799007276337600692681342302283736799937899071280043943509804679592267603440537697100674282520121243465526632836266247010417638047922765237746151430827646462781275405058349603704999430986273598091601968496734766844741084976806613100784047473133883216178598355074405234243872668835071081522171675133648784345101666921076020562677201120648319186166642350555442056102597832549389847778774388412193683599653862385483361108971114402394482565249564124687 +/- 9.10e-676]*im
3; 5; 11; 10; 8; 1; 1; 6; 1; 1; [0.424999778824365561512723656636031377614424871440047725513514281139947270879224886448085153492758491712288841637992106844522531012273011154336772519396207064441516242501451698516826621635609980057452730345010927404518368162706777586499690789629834551739363763338848624243339334682486970322475483182560446795990423059193954804797999346041588137060177123914242988693902792198506894973821232768189983594929281087784501442610993282339397334224034232816798090277246738446924897123684814979872502716516458190238340854086496453981118111235876469699687671362140787777550301837648422031165225768616024842885934215596109031901353210732265520719224330382492770669419814563724664864502223 +/- 2.92e-676] + [-0.227873092197639374624584659868905397866306720792973358244941089539223112447222526048159113851078722284005806570266527125701508170039291178206989026758780735609096915874960896110603421004729671565461787688565306659522478454017841117186917647615962413975620375236689957194967312389565781553905173096961112764413415303567427280395552975866429554067156902339139509376067569895931292278387381979068400871095849711461559267042382364827852503006140919766338601464552646942611449336061675910131533717620335908536908474379568577197207029401456561874114233623064092726645656972323635427699388846836713940759270305912702584028492533742684344207286569461676168890293330418359458830892661 +/- 5.51e-676]*im
3; 5; 11; 10; 11; 1; 1; 6; 2; 1; [0.60262913695045619605093827601001143487611406719836886286140732728485810513754121776664045364144723804631780116806554538760422402996496241108484251311389155245296468686985111495196838874938206394863425614917225740416773615092502423198217536337951363284357696079939879895327422712803847123870916256147010259863536749257311938371872879531202903159489432849275458802769030391584542781339024498966276458977479743042260947236327144747218193050607337762423753900610589296290544470641462829274336660668902313394471889416427814598064583823643338009883130122453995513302956430069863613489384355295291250776120484818171355037220297955779972818475677308590652165245879589401732570903768 +/- 4.70e-675] + [1.005901868561825269488588551878043002690639614134059562894453257577142983327882029656950099068301094215875416077099310939668178633622455400667579320888837839446310470904693129976719570589702422736428606181954811236165897586228075512206607658706858366517412076962735450443640667734885516545921809513725732516069205206173426007166238276133616593091593803493113859088754135875060077680384563497471406575317384016783391098887686289553818720579089616367346636499810600534245164334087648801964170617621437968024686985794050525200378853295054510033176801120173148610564248949887594248866734705750015063539097200704414819111849609757865160082940155243876272476075795392270795131540326 +/- 8.11e-676]*im
3; 5; 11; 10; 5; 1; 1; 11; 1; 1; [-0.317231884923931531783020642064162384190811501633226487049489771760547920195576570408615821674381332632314747614928547861601810307861282070694942530040545976749519928608914395867821220349052213981593705062863190929238978387676551495302856112557601688170138591427843442423740233524708038012029982420994795535085746155149938598397712519473611219155989393534486637703934906333412226096901297701853448387882056344244726048803543714121022356696831620893752777257447942828472361625387824074240071592540538474323563356046756897250725780518071774966358442081807805305700794036507583106573058683331722167516223054977187017819149481897761222863972939061784958233731148896486048595377726 +/- 7.68e-676] + [0.261471917447718395439484368350898048473158251056346959187980687140099614755608670500571049962461656008835926926085985700470396108886872934627714328246788202224422786313059349958758844486307504818085092727692790526940893869260370546313293505789895280169308822920404901377176524059054505949587619188865885704435047047106189410222946379798548733110644588770406530871999009055186131480331284464780427701528099425192096876689488125459298337409586637093252050185579998518253062330388111137080049811256164574677689136586825094868022501899784863823129501105584307007228027071033271135388023581254785705676929893788273263251923874422783433293553486141056902225420661965291584528125965 +/- 5.87e-676]*im
