5; 7; 11; 2; 2; 1; 1; 6; 1; 1; [2.055862530125409892474322000512665437621579612817248923730539038011221701293166233023710162989471682198379744246725844349862370921091373602891403934728638948462079757816604756003772789222613415637937665797733287688791576813348221388155284902972344286986926437815341133088899462538036698325900677882502932924366838952287229428377351549422958676928095426184768280296419436369070622755827067602740941366581963443831917767454894186515837008197508293082667347495288723143036844674009178282553512464768606048532728221275467381704533615075020465950995126470857571362319217382094451893042667146990796342363441725541163606717805700784659992150491262677992400150885085523570228960433337 +/- 9.44e-676] + [-2.609561735162031587758957896251282589272843277747213000487542173613101673336362607741838401453732299071691563978987645072260463493337003939348948501334416343983647361044779896748255451065019673738270389167957635045753901724423872023918609514743997025079183958746661346108023426828941321096328422850130417175697167444620892617579172687026810419874491223413527800998656508872722187164349318069774904039815394339505200046684643655653577756514458695353997351829151892583195000743437979767904637732284953742553169655465277783698191798381426713267295429410987794949707040320345221908467466929703827667105018408050110816676344990009930997871658043934988908657499333319103441713662941 +/- 5.94e-676]*im
5; 7; 11; 2; 5; 2; 1; 5; 1; 1; [3.08868562537367902227314469687040223292079487906010107353949097451744765450889985923578366718838487283124207838555526198303103002570201830868511271244234377501845503832611087518427704669025996270549498551927461202045244198895099108373600326921756530205661546781944848419529892768080523724437582104720845203881806990405084095244968749534416531004744136059253820015439553608958896247951026847326158872732174280328533834217257007831728540660848115222578709219429169498070054950292066062222350641511720299055519287068687427764936252689226597073538669496854999368196778698790913169707134037373439176792671493411018747513297582517078751180950278015500967360088085092883671984026889 +/- 4.80e-675] + [36.00441344236540590046848818028491759269860669020389590851124119851864511721745769499424450699010305065874961093710837018873077268239088653136736049735241813846203053550800230283595105663129284103228970872686099449046884885478947179668590531722600251746418885145008407332067207798762057690679722556328392556832990803501388118592649726156985070521935886021458480012235567640142579169899818312400141856190970003706910999568787926677816394073453547507190498503106340691709190743620528705454018620987758311221585589542679277683969940034276380066527917846966896579983290056923588553361303780280933868641418700682582166867951703339014479431512656673832411513109068305845346822282100 +/- 7.60e-675]*im
5; 7; 11; 2; 3; 1; 1; 9; 1; 1; [8.59379626697337795071737771635825634672164176858904288981312968803461219949512404825235913613840655014287513991340375940215308063078537070380950555409645899289884575983216463409774366387781759313512679085017431772620733897404797908056409583570413827881394749372542083568817789706931831708081710563172951541938549998038692862905625588292657498990003211303975196009326128427023599749428888353301501278391987539496938990283546483284766763711829465498406363897615475298800343725630886929743399946607160319477559990686098439650234212783523847701211792603330059049546972945465620452820123969634633734932442405406064422214635274479767319686919014023310966252291318599503144190564538 +/- 3.01e-675] + [1.817710766127565785017765652417228546886568904383565034066586924087538032310723366742352088221809595378625836437778102873870541838467957108215410506326526181207437340683201509345110579652028359852066397737030667038261178754177424973390615321861347728661286559777550628872335689743628503853923347286496982452875895684018211203991686392511653094858207747239775119476076217880322874134370096376412683692034405102420410431726019788418270532503434471561636323703432301997049122900800046995961308394511508786067402543325349531920369620322505774558376264663166897248170592584827270670013387176541947430526756299277811382642710423458726793030135404849995208182924716333454348415790966 +/- 7.68e-676]*im
5; 7; 11; 2; 5; 1; 1; 12; 1; 1; [7.8619211297091628771953723602971450727951762216342434101877758633222398580616926837849413675975229368709189860149519845760200163044431242441001125228285869824198161928677152038076257882823719642890377591330847886803421642551535543535266410535028121832988058990152771818248603726014626852014730313940659113330470380648582046856610138316390640074925936139107808801253945094400237019986877539020585650061890844790635796717800014654276896372123474582183605342993537447024203695517791720687523228351957185518994797661271265971604285473186375615543782911632399019440936370741747113310275438151095386239688127036273080008915259284860211778508310309246864015286090183850197565548708 +/- 5.33e-674] + [14.34447645928336221788755222577304179800445989577927542201514065861520489411491061902221260332611360681836546649988824998770483993760747700622162223177729239259439348851886014370619086981058172405411398385224589782678773602070940483224605277999009092773346986263276235935548672831258506344258664893362754494894516923536045412231556233554638696563291185919601297885782944416224489738003609179335756953121475716353007266857110005452954782941530031082962702554323790085896746521067992565142127358427660455508340727335847622166130621848008834795061884982044662142175524968505285139106880766823044660010738994525661640065217873362609053866645093241418032504795034827482783737746010 +/- 5.22e-675]*im
5; 7; 11; 2; 6; 1; 1; 6; 1; 1; [-23.63242235515873267615545021500752789673993396523398009555009473219664793661952922234793092348274213714892327676325347468115970462061959636684961935301043524567322425022745421124925414897821916880771511505838297349038143608053065749079381260498163910085700697530490677461231281052635771341255345863457481075955804541478925929561748142124664337635857814523352358772291847137998272289149665577552483392079628128958168864714156876038714068006179794218123003325236181682963099689172256957450970316219722161243069607287590231382647381271419349276805079785028191698214669994208355594137585334583453781405143442510597858148551725065141133604562929092950324918142480896826750947796529 +/- 6.67e-675] + [40.75432945594366313587611287104964039594107765695099499122719110526668893851590475039096960120996756601380049617894480115144549702824560137187932658777702503218690943164447551504137345604584680296683708755313163628962040314195374051118846586604463880351785231086246004650018398965481509811882559697481962111611320648657933296018429768541412184608445102804876921795801036165005977507971120845684048735352567388954207566493780418309605970816220846996800285218896442503883739405267866295949861006196301566566177804995983108417671893029975045007588549453924651149156261426302989666892725713152284512737944386132153214692928965343958018313787883403009316892674738893187592767329242 +/- 5.20e-675]*im
5; 7; 11; 2; 7; 1; 1; 12; 1; 1; [0.355583819515707994344269429588516849591534838067313464739383996212048220215594327476798754143392760983270400421412240542468055890547027679717129015709470852407227646035520321391044942873323187143474425466629202755128703870765203119681653725315444213437276241302466596287898379079560885859346542479639269869828131997540964869236571034912180373038930890291989089826433857531231103933936677881557901908311953208796207768947321486922253934500346663584456078547539094355103538419174314023257677584973776794009372932341278249934088896324883232520562315736764094510863774549781764888398535406261688595070965096655697354279362625859755737255883147415184566017828065306877637462257580 +/- 3.46e-676] + [0.008569976648982800874702430218966544641853295812056799554755322770100527015805306739344522330134484286700869423993869559965674104400386242635050027655713491306388853923232631433618170075020264672425759465865601638995444220293791059022735580666040147741742605756846678822106354225150178523940300090525782163561529456723237547653691716992118026060328187191900643812809613095322784314225967947936329783506823336839753950416856865286584056333060176291527086377559469046996018023463472837627642052104692447731382511950561673373373818454485939273138552998559148793131103696341841890988070557047342322538462085386598173838345787417543204994556523429067476097394126949507708628012312 +/- 6.58e-676]*im
5; 7; 11; 2; 4; 1; 1; 2; 1; 1; [0.183783086920277905890006597580623490822229669732896235842285621853829039379524563928038409407430543518309733630409909810867079395918814964566064038082410363303616686535830508350036268508802700339739823572820131771782778598916958448141504553212693832476736399595309106041369252449415674413602816392743578744850976839112068788988243992752268992645069148483177271520539222698273928322006143019322137291475296227107761369825152330173503924653338005286746677051583256966731002671776289814189817145238573740247427050340906144448824822488586158772610869712590498122252246589821498772148062095979761055102291952236173793667958676459506640765780202941573058725545374755775818982491967 +/- 2.51e-676] + [0.373778108147907883907836390805810287958032895861566473783955495231666741551769930842088185215484679835709980453108158599944136195983109808190931008894736277709015372329762360333654194387400502554924643866646849251706254530595796949635635396283958382742914772013159850135465143078802417061222149367908721571706596616081080803448816252731982997452466934622636486928495431541289482348103504061719288786403160143656519723943848520078965479198978269068173959476198743480892274909200365043345159019126779570570705925086379946534243751625248795965754775601997224673728648165303531605277719236413731526872847560881616553551725956908628579083903408177753694148893928908268950625613354 +/- 3.36e-676]*im
5; 7; 11; 2; 10; 1; 1; 6; 1; 1; [-15.19365706638958956340761575005407782533390866373221946827460955532018877946755628545776712039320717505208075883463856822558454570180989489100756890306673663144397294841153486234564408605519318578661496957271400666785821266482676282933717472657636075731266441927567375698660661470954930662556046676253091278379060247691737749716269743715871018914820773105452960137803879130123860754979193934099110026423159664768578751863664668952766726836457087302447923948614135456593639132874555989641570406380640759359800110063748620635194087526776482921900212218027667018015700218080009149987180044519074712901151726097552965897808776682053696104369308364515064061829074058097203622523818 +/- 6.25e-675] + [40.11980267864300822087825658277639896006764757174430746155651496090794136531123627652044115483289241075656343968134341895778203586487043285764301210703238595865142353581412231457347952397021517128554833850768238594256383304203462457959602794629965904286335437667190598397158864793731760059527068041523428704140646322288483034676140050469425646446310753004114052950093056318399822824611656561486222471516654734120642668845063484376235822135525743401479525181443115461317995387702783026866274010859385014514470992950796290968686911566818331564134400671554325615942627473912154492007704303339971509275579926443351294869840678675006679623872069830294074849070292198763486804412088 +/- 7.18e-675]*im
5; 7; 11; 2; 4; 1; 1; 10; 1; 1; [1.63327431307124989044506323220434275638605993079440769002949963384846006552640744177380107136932084194445364246347445369680214481332052674512195879722138080753061036288160359007850608317485371782638732965361500415974829143627969995761818172722327396506559584069725322660746983426772273522633880613586907730677770984768722675222756565365242557155717269869044364095408605181989742970144959164576375939016098275133111622587106339324705534416315147750135143597277738859566396466852209688222378245107021355541213425919829270112732021615176215209221566487557150685055110970079220311170327414610651298235656360543041377607029079843747251848272689947210094375435666407531731867369179 +/- 2.19e-675] + [1.67786443501901546381767865470452022376202191100938480572898825196009425824628685955781095340418517563057646957366815788643228310167460601585744733452785900614347132737406397655753548066611615576547555025492604829960640693218248172923646160094234144424772820979567534964832602636460729614376842188779624647867158917724506766947290550199045120720352012830109244147032147057307470581879233439920593514047785027321549089121341995041909371315620982300974313795426085212974219524107263184381672500787238612914764320792475729469500138920578949387984835124748588636897747379819401486358969787618963835782309913836915105365344212521551722618905501426338075694215226785782678640128229 +/- 1.40e-675]*im
5; 7; 11; 2; 5; 2; 1; 2; 1; 1; [14.25695420216814224939958843698888389773680379391606972137570143892229803148215008821650271743146737443009186009221625601277637108838397083002346680032517638876771959184850343136652616341784041053869677777893853283198318897313700116778791128718396321565162127778632386122642674332146890703276760967492562367774709984035760968858126523239699353707171508601428703731618196481457922250191637802871968806360941188369601563472903503751453816328486424735092199150911115409244481285749632220445170130102591191776480469394320973738579951642772098730904385959482680783024512966927585042636840368642091831459343573658261068656083338320824363899713279540872202116271193005695395901881706 +/- 4.64e-675] + [-2.496319713755206753552845271586102160111057601673285890058504409528165483408153757438672794539659838640491014946029539018598425041927732001252009932908016439359092255882964047761768154754011152278667680726295552324519795317003141006855109774727398756023787599952300112887357145464427613148102697855039725918293357503689251762492387425059881109773076431232763558610543260524277938401438887162218273739767874679371127730115421925476578238913459784885664634516517320815225861462412957422339636453485997070978470402898930067192225918315890306499195569264824535139916793527905898340358444442467360875354251057557709953509766492873014184618602319723966772084189987090283541839474068 +/- 9.39e-676]*im
