11; 9; 2; 5; 6; 1; 1; 2; 1; 1; [0.433319458271666208879965785163391194087496670091648339295607715627403479603970295119678739957408798322253378732064596434416482780346270021952470370281960488502207772256650698842137190599748315798104256051973094926242282142259967184639006321085247101671843756983657867849411636860000644272502039620618121120614485699646555257287794913745509053380790018702072395095260510197464603746607849106311909669656354520536578650281834827613033390486704772031180289121365629409493397263598738792254598894157272108095649213278120755074824905398057213345653500140366909818104650673072929708569743612015918844199452027120787503548798590348645587036417594459101382053390853277840414110574576 +/- 4.87e-676] + [0.518638780849905213806880490723795396836172210453426279811710502678818144078244658098608291452301784101524106848921619978612121498812687647169351596345846626025605257219401392503638066107800696040328724982400409001362784306035611841663143471248541591209807842213237467744531325100781171172130270356311800974423886345530718181786950515684239380788300965221550829941602402058797929062435656073567555881894422912797256227578983652943941496851146070058802098642440337309025242024985805954580953174873409614448072628921802721465282671018590136460831946410741538160557633925911879081956525892726254060149209830547501333251090510041472022288854592298930741690576388429048572930388693 +/- 4.38e-676]*im
11; 9; 2; 5; 5; 1; 1; 5; 1; 1; [1.15936303173184553252629181385605626830236406227053736712959484520820997054897657838682295851325112659452825892343895443892559451764186763367844330883015312298727246982443790113520965396386931818178854321502913320782012871214149799034843642614118085236729700780610718133068138734146285272889555995378488509834244589320142807005480919450715925095310901217101971623015160933568170466823360077061670099217998155847529776964305672783378254420734428018529377568273928543526458692616275554017694694646289455292918255636814668374225902453444554375904254137390790201375961721460719157846410510644420634001299527836649420667810511317279195199325687009208544414356150950418798227534612 +/- 8.65e-675] + [-1.44372361321667589793469695981363240288505226614322399498899330889777100479752980220736312188625973557399957554011687945570333537514154065018417011949158430839779000470283949907363694656525601628644409496007621856600083847559472989933514093111375865320931221690940235187048799763084739085966753927987163117707077358802744255648522095127106565270113715369870722777197386403964844610772994045533522280071571921423013675628595833290800880100368025285096627722638431839144791092895671217819787528001111561493315962086137323224939032900518534874923045637364418517426315280452440384165269699523405960893678935339029038512712376895406821127193455243668637585934047623617931314942909 +/- 5.86e-675]*im
11; 9; 2; 5; 2; 1; 1; 10; 1; 1; [0.703984864748527450406226984117246225052683890083075814339436665281068709644092305937849149827967185606801712733684131839833440752108314100656496210060704441428804495820235717953197476090856774129016071705014568782360780305258607259500359150420246919373729609227388844760727793113292596775453603133213503949533361011998349634672992103850789132041842017361394474110179615114099773007180243322238363032998840901173741165733757994061664818825902253191597465681214233483921081558925216472266143654956865215552574028823389772351175279601814835278277564257000496124794802974508913190068361421394128856640871394841862815634083649695090499865754525317455932915138892957179562132805983 +/- 4.50e-676] + [+/- 2.77e-676]*im
11; 9; 2; 5; 10; 1; 1; 2; 1; 1; [-0.342622878707486281922276452976522137505534149461078483128565610928906456372691689649952369218354677346279465733283843949959373535017406102251304599748419330185147863549964141282535006419959937939388885966740328756303447878778376656182627713289787693323925713907452383960929663564118266210237358953876317650572886357063671701389006721225485944568123780236910636388864660483414125015548141849965735675449131208592005885901814890396442961552791316086295300497778137670657110711594886082846205814157799752172307156523258935983325507053595439830721084737132838332659917133129014215217101058930347449423716201914589131117760900321948016415879828420649985877652400291440930174945912 +/- 3.09e-676] + [-0.580530187361281169932414863312441314007949406965516318115728142726156572556886590265818491994958818122120082415996264053334489547119416510452580570676385531732615510333143361261416031876285750458439462697374422223640097211153472622823717740032735109194113830738967959729279736340515150565454104952541931041971496521946810231130776115847265924922323072916895291894900114685687066714470723552433754513136013219926469673325143262124584435725978861819490147058646135213575488455242343989076904328127810785216651706142426074958248474505329304480739352873317921189914368260784558003009778054801445425389903157286278980235443792369015229003631364361978157528978153083910574786619369 +/- 3.06e-676]*im
11; 9; 2; 5; 2; 1; 1; 8; 1; 1; [0.43360267326165314270700925168781225114734707994944186183956694521196169395090516770483376765383313767005575945792948804919704948076342144918432335506062253549972836084745048294431487618599728736160790288882007584746088281372054628205193901466844524603423658996603493033527656122305961514761140454730258490088326506027285750260970274672723058291845244767951777208129360548968041585102315751001093070857176750582617175099128394010125518635595498067276097332412974082483800723839174225148547433149143405138755194658196794450286623512855044473568365082196730785909858448988696502249127550425949010897152540611746232098992506202899008846849430557785772663841419240563271510966693 +/- 4.32e-675] + [0.017101308849308416538611086681985729877194053081556431362078065344565476481608096298337511890116857022101136403149537245284368624089221933085048449494224693902772714012010570112157391353313949647475421402131526110335317454542627523299947636371442058964909173815170759558035057690003173031257658415498003059629776705388325300044576760195019114538403693090172729518663064486048406184337154408124967638680021869743630680653931702375519984108534243543921040859924747317364127035994402815494870861414128798574443934095510827614347491361841013961133474910627194969018205088711043501866453366393859607491518067461044949155394786018652745464162444054516570484968737741764956340024396 +/- 7.89e-676]*im
11; 9; 2; 5; 8; 1; 1; 4; 1; 1; [-3.18302203465089403093049118697810579916843720170836898660949092643711290705136501204349707695762026124156314301639863565111699404519594223783679739158549963290061138875270968876919256822279555533179801579372052608859311360821438245426453332735363739352661470256191952763452931669577415263823502320501254203663298400846543577275337234019947955780810978550079987312764806794409825628198633028385421316448219160190032627313648643644243970128526188907905536452507879397334919726402702514755719360260143311013047352826836703958911451227358842310660702242908813559727020653848184463069301402182596204718008105621801886899250818110791408792294130199300542436004041929139494864040596 +/- 3.62e-675] + [0.07047814871195469162021528436075249692268452425526943810899142467761956387160567930120478981854811208314814910996415814258788040736394026699295554570536928456479594780430483860896691206626938312433987405464478684541009474118955637160928407208965000368990756917215461702093917621290444725832453812178203091038036426937298993833190738476353698209037992672225124982437008368214073337438368552484797176852774635738165919768667596693948190266173479875797097917122499566084873657548803178113454885774571927790472162447440156606431949309403928379492563813618936983530884441362485183082024685998539258493001592322711414447239779822754225955054841060412008406418470153976075188340374 +/- 1.06e-675]*im
11; 9; 2; 5; 11; 1; 1; 3; 1; 1; [0.695436906423133721758676916217031738319690713113597193538643038255797991039080039728977219326361142790914851182089793981445069309370330565671055714992588658947876545015907204548974194354023560308296297941091645480860053113007285336658967478813941727124427392674106844248135157393784226472371517574042337153223463351774157298207149985885638807010752520727701720170471701402433513921535392215388040406311812313670866620108209493195830280761915604431257030513216442780892953944099216787253791479131308858427160099294018985087906243414671459071121638834771612234120371381754240015320253632100733714241347660387942222313197450220701857456362601361403610374990158169009987564376339 +/- 4.53e-676] + [-0.192835463784324751480254694587447419442855151242077079959580373812666437383357336126078751589473905291032644650115894547656831407802103929799746885870144180596296820936668655551636561435399350403406628960521386967441812286636090407270081956495992152844743211492332749642003501528134241860522657498706472032661126280492541944193310423452830982833126326092619433197661422611819323013820248170337473437459319590135350407675270754035586570760617355631689116052650469786458711464294531280799249097558512810674105063060256329462906041393952119074606843091713781591137294374464052674283891471594552190240221747794163516310340631592826784123017843224119093765465310629547952763459054 +/- 4.19e-676]*im
11; 9; 2; 5; 6; 1; 1; 10; 1; 1; [-0.277816477150358467183014625330445524132528053809143463110095620125412039994712068447787497435249591051703934525534737256839480865247833415124026802483210928927178854806178676438559312509209879242055463847608525943045465063990328797873707578756551460551344627201806844975602893523130744817055224470254521468085017617701533263683858020703235118338134021049403308305769313592246973638827316896054047551069110444084840558681364338829191648262599846169931239073156530431804488372569373595043062420597881273643785644874180410678975901123867616391340150753910777204368308172083318876903514208227691009919961049589185633442922566138540942536327854882568192299192386636793877422271310 +/- 6.91e-676] + [0.990101858844969186993028680024997017486075997726631577216349727445629551152438487004714546570372677581644798992471294776857891159177699464428301411174917482562304086344301161518093524911255107029644587970235338140165875792513130553166423968900490402951390340229875354564964839025760659453586335182797446941625544301683439141019804909024655038976694407966970385966189670758037332408523130166014651927605225394619479417215894647465883781761130817165459527225011037868462069185548513908632177755961020407468770522484645828191516694984850422041476684688394576697137995024416938147531483986583423560057471340363392995521594857103744585579714191744011817407256422180697143713897880 +/- 5.29e-676]*im
11; 9; 2; 5; 7; 1; 1; 5; 1; 1; [-0.215400157091449535333108801445460969239372600043798430607593154079738803274202095281403223667269908836071774380104670935192479936305235275714823486137331792715515670846342644981105153399392235186733197910134938279063897502355545339869419554012762077388619531144183406287790468040308911109246991744902867464733516159805092137771465152190120791644928180439763049958071561661017087315481704014401847415415136254358393641873613223996530529758018247240729295626924275038350388570619641535731092744794291629596159318312327416405014528860957932521310857573044756642356219642306941084987115388347557723900525690553475899952647355549425242021154235374298551884149687719905596274998444 +/- 7.99e-676] + [-1.602342028572517813219218958852625138002180131823942172945377652341694102555437628774842105704590348639200401035335008276267135415472096252475618189942163781528802216339423701509192976051931833353831175034375533802753365184836667231122093841679239623940102895697134846514337711698964395765818297205821767858686831598501180632509761960456136118060761141039685670458770539149156988350665234174608245634592954795507281072379772532025602760213236153904242839592073666096101353113365996691849899031402181647336191681732524646218611125261094083193076632644341342624315247451768373225830145569804400250827629039924122037953933812362381489039213496760400461091206130221386110478301253 +/- 4.10e-676]*im
11; 9; 2; 5; 6; 1; 1; 8; 1; 1; [-0.312238705119143641727300763080281899489261128333772842763106263312291955584094945421253844109463919109328128612136743625795487666939227433373561560900904632487980258831277511744703639966822018646322581804065692859405963844762597092513379248249213335714882058190054192290005545140269318997200429771507727250031221186926994231184442012232245587508996035603182474005082680507792891391494622786858336282601203591364045795009672013441806422529675456311834898617958489261273922862204849894119108087102287236450725078116863484046783011906909946634512345117178263234451259736134303912791816162983395177033122231341786450945578075732907073915736303629492336375114522739537631031424009 +/- 7.84e-676] + [1.437796417346826582450643978819279732355928116809772397971768203155211662828800533292593975510264898971875280148289513967638859138112059504886236113413949872826257978934962555436110978105006663060868533815149544886172352149223896307386044692883650889852262142167915898648223817661151347029874260561689953105681346234415662832540134073745609781877511599713634925345888771896768059891688564195546779784085494418143483096306772076681255692100393125946494669255934089316538287374963330060565048862212369862662749856557986326396690730848573902088677299498584090000718481881674102681658589925745788064103641932758340367575584370044269341969982325515376741006482423385534769378813899 +/- 5.56e-676]*im
