4; 5; 7; 11; 9; 1; 1; 3; 2; 1; [0.69312618786528010402167855613516133680223327965152287970154480040963232334278768987921606454936541049706572837559075054591155778354351077738959129752559790280083772556061977940452142298412048512254804605013670861154256414989381068682795637098534817405452671546487000283383141954622855439353938810971038760286863303145524210574435829974099646786022021416716177649620969374662834318469876075198841641533290853359150408338428504655086250311656359352870933511537110875132651244129177250224822223179690316958938032220563062488546606891819395629218612409844978173603818454571991785382851972522539599551275500887093187814145604834402956182182930104178488104550786080111252238004578 +/- 3.35e-675] + [-0.240917624874322325237315115598980123253839215620141260845694610187948218567627445990599634208295927553643222480249337792770088892643602852949471648927362281355129820321926712375708787053140617005581703307809055636301884666704541623714438017015737791473636571486786895639660678155902140460779720944476508994545681867444600912220221310616623869223009606109610984253761344820792271294412877101767921407775240192837672630029728532297144981641678025670493976129377352243620647252476785523363196142949612995510818912143476053104964861988244662301302314868925263295140788499093383434275757785426973662028377184842641734365213198179814186771421989875432106833920328320823271608816936 +/- 7.01e-676]*im
4; 5; 7; 11; 7; 1; 1; 7; 1; 1; [1.571151414203639988969103286155889598712958659232196262550145746603535991774161288401998962596059881573543539081040904486424722754551155980693238705643701345526821675874750640787778703920234834783528445019791508474103965897307385560603417190789803682059813251617170247909889975616577312498418418948217024408873042993884783692638098294218744802314468700884767900613726641554569075884547438898039496370741430216782108202468603927236761557338619261660240716130689660123137348320498319076387427826380195970039489583413229311553284296494248900582866187597424843264917686869675101853382353982559733140823618616726188330751216037202656958127032204052678415236289496982260491631746182 +/- 9.41e-676] + [-2.771651626532471814563676581454222301647937685459190486963039898717185362720561856746307510747405459970964308981322298812450990859665081901519261691746150778336411591656902411151545215142439027163130725272761868601296272937703991683654962149508287437717389449498027125174606448655843728137619497304494353665517601823816719660503877068809135963332950936184154809307328794983022476016631458027895445035553819500354740546319760041741144327998161997580862052273376848753115302090799913345547401193316629181261539017820260362393208241042234520096157248231019373272480373647072073882452813604697201661413975973780295668765512648849784760749238106426759505684626205812519217386053235 +/- 8.88e-676]*im
4; 5; 7; 11; 2; 1; 1; 6; 1; 1; [0.227801357845779200979068112444494889364439066355689625937901486302297211718615616269246927527278818892461314668243087191986253120640077566792243419694153458163802467889505287937495466130347405880016477624659089297865315425044523728967775669474290777163776099835353131231588961725212364936190086507157534768188315081803423581853990185999706236213368764361459835669920197789086195256196974665866548264806210544057417904507524547165731255669449025100166597349915852358133505921457247194574197061216325684347597791208191846901525497958230562899925353652962530082402523535874082429418432460611217329576583103934497037050107560992506245950341263101406362427349057828340509968074824 +/- 3.85e-676] + [0.1809439713075828883467959588582388846511625542965387433878978801060122747192859804404670243792253318230002951603287578678572661537836994432865392519980351985648204118982011676822802362132750036762488322189751050881238547274006949027197311848846127312281588685741171152596263318301065606387755757637204940174490405856008869095435468070790383251314917113474003231580382730840550158173608682753435232901355344015213196944559949759688992425922509459587490888812878981610775707541533271780191496781305503410544739731552046553436982384259824418971067660115946547264605613018078692676018660589197162823125102522753438834391270423303921931454066073214491056902627753136860496845540856 +/- 9.12e-677]*im
4; 5; 7; 11; 5; 1; 1; 12; 1; 1; [0.537679721763967023897804958899375127123450769086652695745943663730441314042797608263179075170301270751566414444654748748881927865166376290254759168714459688692135586450303003835395690703969479017431226303753540244661089668745826181774006600582168897425727365816315256888585525944254216039916305056916039262268881020413199302705858655952540684318174193922379222558386368318957994687110562751406422958523090288683370315750788965426251190124450643042954966019184042150813948626051109764601557752527407345651956666272099075600653486888709426666595790887393195941806585792479778509419335269789536262992025109179835236808721446826956658046247182698554129167932262081859698210550977 +/- 2.38e-676] + [0.579040363420912602532120881518082783788898051072539735211091916974116748995193483521541744140410767028442442028742565052058303823356580733034107509835119006719783032038210320474471376208227730808075837111676183607869538316731797296363643157998624333323669019597200998170082180391132149891993933174443535396767972652864393300309632928542055708334698481707405722454373143779144457568983224814188045615665472373862146782297172916408503702110191012393680746940513008350874605119681733280880229039061646178573328516045778991638197145084835508782071169329758550260668579103989534711027340448862317826110337291353733218977992464735671697363744148502883015667146618513052725528697995 +/- 2.88e-676]*im
4; 5; 7; 11; 6; 1; 1; 6; 1; 1; [-0.107289994529401285359010141590786813083111341503802304015012159183161965399847121925762999755190370661045416055836618853480448726622442720582360027076914675482313005407791098514412250620141625133427220503760645875405344736432153131949178863289590964080884920992650681698910620790933400760688719336997244140746816808287222078147737697936981724963064876767848108648401132590799088616822282408811398479347899086110173098535853405812089522832638386774696718138159891722393214540546963193476581159472011652485783745250859339775408115788564553747837825986568321022712085788237749726859754900802263862827542978060075946465437237252767570660935681080504244559503041339860766741507032 +/- 6.58e-676] + [-0.135066983746108139079539823181771607520659780282319634426458285252443898034724185559073492850524358973916988226526022979139991949196324335782554254823696333837825613784094980290559076031845733415426471920805047349386499878465985755362238481990160277303552032482159155744458922772766071786971911587630688342891399377622914883529108835011788417939609831028057133786872464602766693101591902672988047554356003537050466730910994938939174715097329266653916180021078893721315282262721631366855984359237761547693332921823698205127023440548243662077177493438887968978766060347760248219848111512160723104594191349480023406247553700826404928039383746940881227757213719920446625762623608 +/- 4.88e-676]*im
4; 5; 7; 11; 7; 1; 1; 12; 1; 1; [-1.09620726740980754869722550514072430777293596171623479201606161792728754474513387707491488685573716916570833550102439988101277338586966745340341870461753741744450077926747176587648401848804551314345941374166550170852639025115920238660465427589253731042189998503671164472265262161674079391888953652193259603262248500871141725772817104538653149967816636024706469355567238497010320672680556558809958152361147544970119961624785094687027074094524491317595093320283895318113548490362906487893782878999244119127715169006491115998870223201273968923710273319673696037126420435872668112968661350127684635766339339243559389590202917008214579886543599375136758650989715454791575005748278 +/- 3.77e-675] + [2.56444140835108344287384567558201531265179156744101319634404691368967733389723417004052131774080549869470251259640977529445235984057577207186766290028334070179718112810716873441323785213919097956366325644593742881324339411727969387853361944192303049885076300880394851188297611959040725088054891807476777378253153849961292025988108258807534126532338444815993819224963356270831307621835965586590440165772367740748087691546478294632221083211830926053256222498462825068219897240190063949694431948504439802061076668999945413739224728783109871597809327071825815017945842011642398619180891482354506768463383358275792828237660306097092626567554503772606335527930257240766309496191842 +/- 1.06e-675]*im
4; 5; 7; 11; 4; 1; 1; 2; 1; 1; [-0.62587042956952336943165354469902176853262014831840061371692618256348182149153020941368333742373149704027476779017122972579457110238106728131018440319590292257102314598726484990493510582566076170438162931125748182317011001612148261408485208989436338354221931611921941648990238887171475750981802166451683423325688475555567747760225103307606057814584896598956678318460047737642820521814353311573729134079551449723453628914921123375774107454604444815169386714255848253549828648751277953137602939706393585248807290717432875700911154040393434083309726501479270225314743683173698663579447587008147670959375117958984983550459823860735072301514661209351553523183754638838648029879229 +/- 2.99e-675] + [-0.419847217716748439957442286971639762071021256480002367785780842377325718799662870358611207170609812213484357807034586360653380372083107073409841369102983588910031678004119434372910287066786111825298974233857360156562148174245292562886184714511877050415917180320927622114581473068254592745181541573856737328129174691988895703230797406464066153115636119832227857975549702848500500537112889551897309829089095908945347741493119565288077053314619955539700665642525287487429061465463792347007415375206942264739448673802688395515911017240272170533034389800518706065700506709479695021827468031357670381455065610459460852606044458874205897341411216868508489726600750404476959679515646 +/- 5.23e-676]*im
4; 5; 7; 11; 10; 1; 1; 6; 1; 1; [3.22399998157743230039738948752465447831080869531156481539593522427148260734330240676543746900745146342822555625145802130474775427050114207657796537730817565712351825878562649947200084331611531104932252181349926306205047636032367495512875485848870764424079493514704382258055312812625239677308078412919877216782993848890107012507910995626519832552282941494202459119520496657863944696861704890508630694300113201719468447058157549135437213820008317782520556718482848085322188006801842926171659989015991963802939652811867983722808678453004747401202752424352780227426565680102605188146941693629035122671773301289513021549616303526319766782148354418182696558310083231504064485869428 +/- 5.10e-675] + [-1.829976993835846489753514781720064139065730636516273970978825103102368035209103558914534787391735746901165867546538225260665827058134613955574295765807696379309419960373933010912556895895765819147617297248494819496484140511570378119836785161087567191958460689549819112484162935455577916687325116188062105610577663930744938861718177487495095161009494037585668794673985654307193249003625738818334163503750091825188762997513805343372958346549242477796072797330893607548401954574383526562981575027956089709704490429439692793414690517022087583073916677276443040377706214535177102787687250590032121134715898831024956534005243974703084289557403139430763781428340988873991309235377020 +/- 8.16e-676]*im
4; 5; 7; 11; 2; 1; 1; 6; 2; 1; [-0.07502984686960753476480794518578594785405684684116261859322992718478394080995070910532921244303115955248813406741894890301347207590415545939335569844425616261818992605189029822801053621283238826884182776113624019080350306551415525446695719418291563434387700814065170381012244279468012095139569251271670805373408373283558837357573523943649706314154673192263396811962534139239288598417755959770928756764733561114274956325317897916344712767138020814087063919835337329503734601620120444373340490296482343187189791588050063607169039864519972688040894354275925966265925846263803851909629667639873286981809789582417169770668860852045299639208216532898992005883549724007295791471934 +/- 6.57e-675] + [-0.21722369930872667658576744050228142106044494885714604281774292751092772066174204496421017656230336742550871991895875096026052763340002133152436237159496786179763388922034502886370409619633099162819792130692818935924063034213421415326374035855882562111760150242443658163751541238607649046427897389407433336273882071018300073198352439359022722552446357776293603183447274597311957023461751646708862845314801003377093301370996977224016939930814485563517717850705319213078720539060769273884311689423556080857762766703107785456775185976944500313274254931971187131837311656204270925106164655103360333184519847491893845131152744528096234740135916523676078036379606592995708560794720 +/- 4.52e-675]*im
4; 5; 7; 11; 4; 1; 1; 10; 1; 1; [0.48030543573726262107035226083205479658914320643386176830572703145980940272704966418080823225191919385950836465761065627105125318583380116044121464797624526338855855749512111708894794470107840406631880692384470340388498568587825871136168732549778954060317345711986767808118455256951233556348015321064379550005887014323492529152948053870935527575043268050011761813602841899275741848780032475859443163988579141504553270070432412816304419810713411011657731110103799282410050662058092394171504035540436803421226269536011669429254281454932783617676028855970913390339084667743461034256517428564722883014324287445751830990772170737970218211632474774706703831497197826147906470179880 +/- 2.62e-675] + [-0.03096832836097340370166318082909143574927008507610781753197694892214489835541756936884563051174451572511297425145857668105476911474966299676273233441926318598053701423794824353335657487602163579450427388864076470088484604460046479348112415484598927704422697661370692418967432359419661549103856140349614719382729694194475428458871518871877314499860729331149598998524695183711140109545370907345848480707024745337271105520662996099117979312280438971536799348776231046266114673501835951629163262251082070564288705991783082054065978996337622899587155412558306494914462032852550836598233583464000264863941515898975922384564030762057022453159325902676950979068848691562816015917960 +/- 1.35e-675]*im
